#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g 22.717 0.251      -      -      -      -     -      -    -      0x1613    9628.93  2223.33  32.6759   10228.64  2359.91 32.742 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -2795.36  1182.34  32.6759   -2816.55  1191.02 32.684 0x00000011  ut091217l_templl/51/md05s100.g.091217l.39854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.629 0.197  1.114  0.210      -      -     -      -    1      0x1613   10441.51  1894.83  32.6759   10328.64  1871.91 32.664 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.466 0.196  0.952  0.209      -      -     -      -    1      0x1613   12130.19  2195.66  32.6759   12267.26  2217.57 32.688 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 22.777 0.122 -0.601  0.273      -      -     -      -    1      0x1613    9113.24  1025.73  32.6759    9113.24  1022.26 32.676 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 23.349 0.206 -0.029  0.319      -      -     -      -    1      0x1613    5381.10  1020.87  32.6759    5507.46  1043.60 32.701 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613    2759.55  1181.64  32.6759    2759.55  1181.36 32.676 0x00000011  ut100107l_templl/51/md05s100.g.100107l.36467_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.029 0.171  0.910  0.194      -      -     -      -    1      0x1613    7220.55  1138.99  32.6759    7143.82  1124.95 32.664 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.411 0.301  1.292  0.315      -      -     -      -    1      0x1613    5081.74  1408.31  32.6759    5114.14  1416.50 32.683 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.424 0.116  0.689  0.139      -      -     -      -    1      0x1613   12611.24  1346.82  32.6759   12547.52  1334.98 32.670 0x00000011  ut100113l_templl/51/md05s100.g.100113l.43445_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.514 0.157  0.779  0.175      -      -     -      -    1      0x1613   11613.28  1677.31  32.6759   11847.72  1707.66 32.698 0x00000011  ut100113l_templl/51/md05s100.g.100113l.43445_51_g.100107l.36467_51.diff.cut.dcmp
