#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -  -      -    -      0x1613   5392.66  2759.15  31.4036   4996.24  2555.90 31.321 0x00000011 ut091126c_templc/31/md03s022.g.ut091126c.1958048_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613   1005.82   829.23  31.4036   1023.11   843.43 31.422 0x00000011 ut091208c_templc/31/md03s022.g.ut091208c.1958117_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613   -206.67   459.61  31.4036   -204.40   454.55 31.392 0x00000011 ut091214c_templc/31/md03s022.g.ut091214c.1958192_31_g.templc.440430_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613    623.13   964.08  31.4036    656.66  1015.93 31.460 0x00000011 ut091223c_templc/31/md03s022.g.ut091223c.1958334_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613   -416.47   404.95  31.4036   -425.31   413.53 31.426 0x00000011 ut100107c_templc/31/md03s022.g.ut100107c.1958406_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613    221.49   208.35  31.4036    226.54   213.09 31.428 0x00000011  ut100110c_templc/31/md03s022.g.ut100110c.440496_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613   -102.80   268.36  31.4036   -104.00   271.49 31.416 0x00000011 ut100116c_templc/31/md03s022.g.ut100116c.1958479_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -  -      -    -      0x1613    -88.14   157.88  31.4036    -89.33   160.02 31.418 0x00000011  ut100119c_templc/31/md03s022.g.ut100119c.440556_31_g.templc.440430_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -  -      -    -      0x1613  -1098.96   776.30  31.4036  -1109.95   783.99 31.414 0x00000011 ut100125c_templc/31/md03s022.g.ut100125c.1958547_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -  -      -    -      0x1613    958.77   997.67  31.4036    970.68  1010.02 31.417 0x00000011 ut100203c_templc/31/md03s022.g.ut100203c.1958611_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -  -      -    -      0x1613   -597.36  1036.52  31.4036   -602.55  1045.52 31.413 0x00000011 ut100206c_templc/31/md03s022.g.ut100206c.1958678_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -  -      -    -      0x1613    422.19   479.28  31.4036    475.93   540.27 31.534 0x00000011 ut100212c_templc/31/md03s022.g.ut100212c.1958798_31_g.templc.440430_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -  -      -    -      0x1613   -113.75   447.83  31.4036   -123.52   486.31 31.493 0x00000011 ut100221c_templc/31/md03s022.g.ut100221c.1958858_31_g.templc.440430_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -  -      -    -      0x1613    706.84   539.84  31.4036    726.78   555.03 31.434 0x00000011 ut100320c_templc/31/md03s022.g.ut100320c.1958918_31_g.templc.440430_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -  -      -    -      0x1613   -263.97   898.86  31.4036   -245.76   836.86 31.326 0x00000011 ut101010c_templc/31/md03s022.g.ut101010c.1958977_31_g.templc.440430_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -  -      -    -      0x1613   1087.15  1143.95  31.4036   1152.42  1212.58 31.467 0x00000011  ut101013c_templc/31/md03s022.g.ut101013c.440673_31_g.templc.440430_31.diff.cut.dcmp
