#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613 -1023.90  466.68  31.4962 -1192.83  543.56 31.662 0x00000011  ut090529c_templc/63/md06s024.g.ut090529c.546683_63_g.templc.569801_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613    11.75  336.10  31.4962    12.13  347.02 31.531 0x00000011  ut090611c_templc/63/md06s024.g.ut090611c.624342_63_g.templc.569801_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613  -322.99  280.48  31.4962  -327.45  284.34 31.511 0x00000011  ut090614c_templc/63/md06s024.g.ut090614c.624402_63_g.templc.569801_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613  -452.69  404.14  31.4962  -491.18  438.48 31.585 0x00000011  ut090617c_templc/63/md06s024.g.ut090617c.624461_63_g.templc.569801_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613 -1853.70  619.48  31.4962 -1812.17  605.37 31.472 0x00000011  ut090620c_templc/63/md06s024.g.ut090620c.624518_63_g.templc.569801_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   269.66  281.17  31.4962   273.71  285.39 31.512 0x00000011  ut091226c_templc/63/md06s024.g.ut091226c.546740_63_g.templc.569801_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613  -195.69  246.62  31.4962  -193.68  244.08 31.485 0x00000011  ut100107c_templc/63/md06s024.g.ut100107c.624580_63_g.templc.569801_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   409.85  307.51  31.4962   406.20  304.75 31.486 0x00000011  ut100113c_templc/63/md06s024.g.ut100113c.624652_63_g.templc.569801_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613    59.66  219.66  31.4962    58.24  214.42 31.470 0x00000011  ut100116c_templc/63/md06s024.g.ut100116c.624721_63_g.templc.569801_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   -26.75  141.35  31.4962   -27.49  145.24 31.526 0x00000011  ut100119c_templc/63/md06s024.g.ut100119c.546797_63_g.templc.569801_63.diff.cut.dcmp
