#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613    -64.02   1314.85  32.6794    -67.77   1391.86 32.741 0x00000011  ut091217d_templd/51/md05s031.g.091217d.39790_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613   1062.63   2931.05  32.6794   1076.52   2969.35 32.694 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613  -3842.60   3367.19  32.6794  -3925.23   3439.41 32.703 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613    305.59   1098.09  32.6794    305.59   1098.09 32.679 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -  -      -  -      -  -      -    -      0x1613  -1140.50    947.97  32.6794  -1176.35    977.70 32.713 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613     40.93   1324.07  32.6794     40.93   1324.07 32.679 0x00000011  ut100107d_templd/51/md05s031.g.100107d.36411_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613   -861.91   1380.74  32.6794   -861.91   1380.72 32.679 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613  -3102.83   1346.71  32.6794  -3012.99   1307.42 32.648 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -1217.17   1110.92  32.6794  -1218.74   1112.30 32.681 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613  -3943.90   1343.32  32.6794  -3969.78   1351.63 32.687 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -446.70   1444.99  32.6794   -446.70   1444.98 32.679 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613  -2720.47   1501.25  32.6794  -2737.81   1510.61 32.686 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613  -1510.34   1161.11  32.6794  -1510.34   1161.03 32.679 0x00000011  ut100119d_templd/51/md05s031.g.100119d.52381_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -  -      -    -      0x1613  -1166.27   1231.63  32.6794  -1214.73   1282.75 32.724 0x00000011  ut100119d_templd/51/md05s031.g.100119d.52381_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613    695.40   1247.46  32.6794    695.40   1247.44 32.679 0x00000011  ut100125d_templd/51/md05s031.g.100125d.96917_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613   -595.67   1470.99  32.6794   -571.17   1410.48 32.634 0x00000011  ut100125d_templd/51/md05s031.g.100125d.96917_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -  -      -  -      -  -      -    -      0x1613  -3600.33   2958.54  32.6794  -3749.92   3081.27 32.724 0x00000011  ut100203d_templd/51/md05s031.g.100203d.99505_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   3651.83   1979.58  32.6794   3651.83   1979.29 32.679 0x00000011 ut100206d_templd/51/md05s031.g.100206d.100920_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -5890.47   1747.96  32.6794  -7016.33   2081.04 32.869 0x00000011 ut100206d_templd/51/md05s031.g.100206d.100920_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -1059.48   1119.98  32.6794  -1065.25   1126.04 32.685 0x00000011 ut100209d_templd/51/md05s031.g.100209d.102457_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -2468.89   1321.59  32.6794  -2506.93   1341.75 32.696 0x00000011 ut100209d_templd/51/md05s031.g.100209d.102457_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-15T12:12:24.11 55242.508612      g      -     -  -      -  -      -  -      -    -      0x1613   -502.73   1500.56  32.6794   -502.73   1500.55 32.679 0x00000011  ut100215d_templd/51/md05s031.g.100215d.61028_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-15T12:12:24.11 55242.508612      g      -     -  -      -  -      -  -      -    -      0x1613  -1142.97   1419.70  32.6794  -1190.46   1478.65 32.724 0x00000011  ut100215d_templd/51/md05s031.g.100215d.61028_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613  -1163.18   1397.78  32.6794  -1163.18   1397.74 32.679 0x00000011  ut100221d_templd/51/md05s031.g.100221d.63212_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -  -      -    -      0x1613   -821.88   1378.62  32.6794   -856.03   1435.88 32.724 0x00000011  ut100221d_templd/51/md05s031.g.100221d.63212_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613  -4615.57   2779.53  32.6794  -4615.57   2779.20 32.679 0x00000011  ut100224d_templd/51/md05s031.g.100224d.64792_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613  -5823.08   2868.71  32.6794  -6065.03   2987.38 32.724 0x00000011  ut100224d_templd/51/md05s031.g.100224d.64792_51_g.100107d.36411_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613   2928.97   1649.06  32.6794   3004.10   1691.13 32.707 0x00000011  ut100311d_templd/51/md05s031.g.100311d.80250_51_g.091217d.39790_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -  -      -    -      0x1613  -1387.91   1842.27  32.6794  -1440.66   1912.24 32.720 0x00000011  ut100311d_templd/51/md05s031.g.100311d.80250_51_g.100107d.36411_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613    137.59   1462.98  32.6794    137.59   1462.98 32.679 0x00000011  ut100320d_templd/51/md05s031.g.100320d.75023_51_g.091217d.39790_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -  -      -    -      0x1613   -805.25   1492.29  32.6794   -838.71   1554.27 32.724 0x00000011  ut100320d_templd/51/md05s031.g.100320d.75023_51_g.100107d.36411_51.diff.cut.dcmp
