#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613    -72.65  938.60  32.6624    -75.71   978.14 32.707 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100107l.36642_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613    494.26  995.83  32.6624    498.28  1003.92 32.671 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -  -      -  -      -      -      -    -      0x1613    601.01 1007.17  32.6624    596.32   999.30 32.654 0x00000011  ut100107l_templl/62/md06s100.g.100107l.36642_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613    243.16 1300.38  32.6624    238.17  1273.71 32.640 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   1730.91 1325.57  32.6624   1703.08  1304.16 32.645 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613    -80.06 1495.27  32.6624    -80.06  1495.27 32.662 0x00000011  ut100116l_templl/62/md06s100.g.100116l.46381_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -  -      -  -      -      -      -    -      0x1613   -641.67 1004.61  32.6624   -641.67  1004.59 32.662 0x00000011  ut100119l_templl/62/md06s100.g.100119l.52627_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   1497.92  895.85  32.6624   1532.25   916.27 32.687 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   2123.84  978.14  32.6624   2080.66   958.06 32.640 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  -3315.74 2349.00  32.6624  -3581.79  2537.27 32.746 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  -2052.31 2373.43  32.6624  -2198.68  2542.63 32.737 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   1397.62 1501.56  32.6624   1424.39  1530.26 32.683 0x00000011 ut100206l_templl/62/md06s100.g.100206l.101127_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   2966.64 1525.48  32.6624   2952.47  1517.95 32.657 0x00000011 ut100206l_templl/62/md06s100.g.100206l.101127_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613   -546.89 1239.17  32.6624   -552.46  1251.78 32.673 0x00000011 ut100209l_templl/62/md06s100.g.100209l.102668_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613    355.96 1257.39  32.6624    354.75  1253.11 32.659 0x00000011 ut100209l_templl/62/md06s100.g.100209l.102668_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -  -      -      -      -    -      0x1613   1231.03 1168.49  32.6624   1231.03  1168.43 32.662 0x00000011  ut100212l_templl/62/md06s100.g.100212l.59512_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -  -      -      -      -    -      0x1613    648.30 1127.16  32.6624    666.46  1158.72 32.692 0x00000011  ut100212l_templl/62/md06s100.g.100212l.59512_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -1064.22 1091.74  32.6624  -1060.11  1087.48 32.658 0x00000011  ut100215l_templl/62/md06s100.g.100215l.61259_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -  -      -      -      -    -      0x1613   -260.40 1072.72  32.6624   -257.92  1062.49 32.652 0x00000011  ut100215l_templl/62/md06s100.g.100215l.61259_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613   1628.17 1641.67  32.6624   1673.79  1687.59 32.692 0x00000011  ut100224l_templl/62/md06s100.g.100224l.64685_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613   1667.97 1630.50  32.6624   1667.97  1630.43 32.662 0x00000011  ut100224l_templl/62/md06s100.g.100224l.64685_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -      -      -    -      0x1613   -296.68 3287.03  32.6624   -276.65  3065.09 32.587 0x00000011  ut100311l_templl/62/md06s100.g.100311l.80465_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -      -      -    -      0x1613   2203.07 3432.79  32.6624   2029.50  3162.27 32.573 0x00000011  ut100311l_templl/62/md06s100.g.100311l.80465_62_g.100119l.52627_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613      3.04 1761.11  32.6624      3.16  1828.89 32.703 0x00000011  ut100317l_templl/62/md06s100.g.100317l.73497_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613   1347.29 1836.00  32.6624   1385.93  1888.61 32.693 0x00000011  ut100317l_templl/62/md06s100.g.100317l.73497_62_g.100119l.52627_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613    -87.90 1685.60  32.6624    -91.38  1752.41 32.705 0x00000011  ut100320l_templl/62/md06s100.g.100320l.75238_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613   1018.39 1722.73  32.6624   1040.29  1759.75 32.685 0x00000011  ut100320l_templl/62/md06s100.g.100320l.75238_62_g.100119l.52627_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613   2139.80 1963.33  32.6624   2204.82  2022.88 32.695 0x00000011  ut100415l_templl/62/md06s100.g.100415l.90742_62_g.100107l.36642_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613   3321.70 1990.90  32.6624   3330.28  1995.80 32.665 0x00000011  ut100415l_templl/62/md06s100.g.100415l.90742_62_g.100119l.52627_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613  -3655.90 2789.14  32.6624  -4535.59  3460.02 32.897 0x00000011  ut100416l_templl/62/md06s100.g.100416l.93396_62_g.100107l.36642_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613  -1919.06 2804.26  32.6624  -2403.75  3512.44 32.907 0x00000011  ut100416l_templl/62/md06s100.g.100416l.93396_62_g.100119l.52627_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613   2789.94 1586.10  32.6624   2808.76  1596.59 32.670 0x00000011  ut100419l_templl/62/md06s100.g.100419l.94664_62_g.100107l.36642_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613   4682.39 1682.64  32.6624   4673.77  1678.99 32.660 0x00000011  ut100419l_templl/62/md06s100.g.100419l.94664_62_g.100119l.52627_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -      -      -    -      0x1613    385.69 1276.04  32.6624    376.32  1245.04 32.636 0x00000011 ut100513l_templl/62/md06s100.g.100513l.107766_62_g.100107l.36642_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -      -      -    -      0x1613   1193.19 1294.60  32.6624   1158.32  1256.72 32.630 0x00000011 ut100513l_templl/62/md06s100.g.100513l.107766_62_g.100119l.52627_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -      -      -    -      0x1613   2047.56 1004.65  32.6624   2047.56  1004.47 32.662 0x00000011 ut100516l_templl/62/md06s100.g.100516l.108712_62_g.100107l.36642_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -      -      -    -      0x1613   2222.81 1006.44  32.6624   2285.09  1034.42 32.692 0x00000011 ut100516l_templl/62/md06s100.g.100516l.108712_62_g.100119l.52627_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -      -      -    -      0x1613     83.93 1082.00  32.6624     86.27  1112.11 32.692 0x00000011 ut100603l_templl/62/md06s100.g.100603l.114660_62_g.100107l.36642_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -      -      -    -      0x1613    647.43 1092.65  32.6624    636.02  1073.38 32.643 0x00000011 ut100603l_templl/62/md06s100.g.100603l.114660_62_g.100119l.52627_62.diff.cut.dcmp
 2010-06-15T06:23:11.90 55362.266110      g      -     -  -      -  -      -      -      -    -      0x1613   -220.05 1833.50  32.6624   -214.17  1784.52 32.633 0x00000011 ut100615l_templl/62/md06s100.g.100615l.118344_62_g.100107l.36642_62.diff.cut.dcmp
 2010-06-15T06:23:11.90 55362.266110      g      -     -  -      -  -      -      -      -    -      0x1613    571.00 1868.61  32.6624    552.63  1808.49 32.627 0x00000011 ut100615l_templl/62/md06s100.g.100615l.118344_62_g.100119l.52627_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -  -      -      -      -    -      0x1613   2350.46 1404.48  32.6624   2396.59  1431.87 32.684 0x00000011 ut100618l_templl/62/md06s100.g.100618l.118968_62_g.100107l.36642_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -  -      -      -      -    -      0x1613   2952.96 1412.81  32.6624   2999.01  1434.57 32.679 0x00000011 ut100618l_templl/62/md06s100.g.100618l.118968_62_g.100119l.52627_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -  -      -      -      -    -      0x1613   2563.19 1082.24  32.6624   2563.19  1081.98 32.662 0x00000011 ut110204l_templl/62/md06s100.g.110204l.223931_62_g.100107l.36642_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -  -      -      -      -    -      0x1613   3030.37 1119.08  32.6624   2931.27  1082.14 32.626 0x00000011 ut110204l_templl/62/md06s100.g.110204l.223931_62_g.100119l.52627_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -  -      -      -      -    -      0x1613   2578.70  957.97  32.6624   2578.70   957.67 32.662 0x00000011 ut110210l_templl/62/md06s100.g.110210l.225381_62_g.100107l.36642_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -  -      -      -      -    -      0x1613   2331.92 1000.50  32.6624   2265.86   971.93 32.631 0x00000011 ut110210l_templl/62/md06s100.g.110210l.225381_62_g.100119l.52627_62.diff.cut.dcmp
