#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613  -1583.64 1766.14  32.8189  -1485.44 1656.57 32.749 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -  -      -  -      -    -      0x1613  -2144.11 1173.86  32.8189  -1805.54  988.36 32.632 0x00000011  ut091217i_templi/54/md05s073.g.091217i.39828_54_g.100110i.42362_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -464.95 2076.40  32.8189   -398.08 1777.75 32.650 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100107i.36444_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -512.44 1430.02  32.8189   -414.88 1157.76 32.590 0x00000011  ut091223i_templi/54/md05s073.g.091223i.45517_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-07T13:13:55.78 55203.551340      g      -     -  -      -  -      -  -      -    -      0x1613   -897.44 1681.91  32.8189   -755.73 1416.31 32.632 0x00000011  ut100107i_templi/54/md05s073.g.100107i.36444_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -  -      -  -      -    -      0x1613    871.99 1686.09  32.8189    772.95 1494.57 32.688 0x00000011  ut100110i_templi/54/md05s073.g.100110i.42362_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -2102.22 2291.59  32.8189  -1982.61 2161.13 32.755 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -1137.20 1446.79  32.8189  -1021.40 1299.43 32.702 0x00000011  ut100113i_templi/54/md05s073.g.100113i.43422_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613    183.01 1940.37  32.8189    158.84 1684.09 32.665 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -  -      -  -      -    -      0x1613    183.23 1286.73  32.8189    150.31 1055.57 32.604 0x00000011  ut100116i_templi/54/md05s073.g.100116i.46136_54_g.100110i.42362_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   -410.39 3674.06  32.8189   -410.39 3674.06 32.819 0x00000011  ut100119i_templi/54/md05s073.g.100119i.52414_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613    180.63 1791.44  32.8189    159.88 1585.63 32.686 0x00000011  ut100125i_templi/54/md05s073.g.100125i.96950_54_g.100107i.36444_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -  -      -    -      0x1613   -198.13 1182.38  32.8189   -166.84  995.67 32.632 0x00000011  ut100125i_templi/54/md05s073.g.100125i.96950_54_g.100110i.42362_54.diff.cut.dcmp
