#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -3962.76  1715.11  32.7088 -3962.76 1714.72 32.709 0x00000011  ut091208f_templf/54/md05s052.g.091208f.37814_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  2413.87  2234.79  32.7088  2696.46 2496.29 32.829 0x00000011  ut091208f_templf/54/md05s052.g.091208f.37814_54_g.100119f.52397_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -893.14   908.51  32.7088  -886.09  901.30 32.700 0x00000011  ut091217f_templf/54/md05s052.g.091217f.39807_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   260.43  1224.47  32.7088   255.61 1201.79 32.688 0x00000011  ut091217f_templf/54/md05s052.g.091217f.39807_54_g.100119f.52397_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -1972.27  1435.18  32.7088 -1825.27 1328.10 32.625 0x00000011  ut091223f_templf/54/md05s052.g.091223f.45500_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -371.21  1825.58  32.7088  -348.45 1713.64 32.640 0x00000011  ut091223f_templf/54/md05s052.g.091223f.45500_54_g.100119f.52397_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -844.71   898.94  32.7088  -844.71  898.91 32.709 0x00000011  ut091226f_templf/54/md05s052.g.091226f.41354_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   829.38  1262.94  32.7088   782.19 1191.06 32.645 0x00000011  ut091226f_templf/54/md05s052.g.091226f.41354_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  2035.45  1264.12  32.7088  2037.33 1265.14 32.710 0x00000011  ut100107f_templf/54/md05s052.g.100107f.36427_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -981.20  1196.61  32.7088  -943.45 1150.54 32.666 0x00000011  ut100110f_templf/54/md05s052.g.100110f.42341_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   468.51  1521.85  32.7088   455.99 1481.19 32.679 0x00000011  ut100110f_templf/54/md05s052.g.100110f.42341_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -531.93  1398.49  32.7088  -529.29 1391.54 32.703 0x00000011  ut100113f_templf/54/md05s052.g.100113f.43405_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   792.30  1778.63  32.7088   796.47 1787.98 32.715 0x00000011  ut100113f_templf/54/md05s052.g.100113f.43405_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613 -2007.06  1274.92  32.7088 -2007.06 1274.78 32.709 0x00000011  ut100119f_templf/54/md05s052.g.100119f.52397_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -591.58  1111.94  32.7088  -563.86 1059.83 32.657 0x00000011  ut100125f_templf/54/md05s052.g.100125f.96933_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  2213.82  1387.20  32.7088  2187.27 1370.41 32.696 0x00000011  ut100125f_templf/54/md05s052.g.100125f.96933_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -3238.60  2122.84  32.7088 -3238.60 2122.63 32.709 0x00000011  ut100203f_templf/54/md05s052.g.100203f.99520_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   775.69  3013.10  32.7088   759.64 2950.75 32.686 0x00000011  ut100203f_templf/54/md05s052.g.100203f.99520_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613 -1344.34  1769.22  32.7088 -1297.39 1707.38 32.670 0x00000011 ut100206f_templf/54/md05s052.g.100206f.100933_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   202.71  2194.76  32.7088   195.67 2118.49 32.670 0x00000011 ut100206f_templf/54/md05s052.g.100206f.100933_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  1164.00  1883.17  32.7088  1061.19 1716.81 32.608 0x00000011 ut100209f_templf/54/md05s052.g.100209f.102472_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  2707.12  2369.00  32.7088  2522.25 2207.09 32.632 0x00000011 ut100209f_templf/54/md05s052.g.100209f.102472_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  -311.04  1015.65  32.7088  -311.04 1015.65 32.709 0x00000011  ut100212f_templf/54/md05s052.g.100212f.59296_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  2183.96  1354.74  32.7088  2044.39 1268.02 32.637 0x00000011  ut100212f_templf/54/md05s052.g.100212f.59296_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613   541.21  1029.30  32.7088   541.21 1029.29 32.709 0x00000011  ut100215f_templf/54/md05s052.g.100215f.61044_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  2678.08  1325.30  32.7088  2627.02 1299.81 32.688 0x00000011  ut100215f_templf/54/md05s052.g.100215f.61044_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613  2220.84  1058.60  32.7088  2220.84 1058.40 32.709 0x00000011  ut100221f_templf/54/md05s052.g.100221f.63227_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613  4472.46  1543.70  32.7088  4398.52 1517.63 32.691 0x00000011  ut100221f_templf/54/md05s052.g.100221f.63227_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613 -4438.39  2074.45  32.7088 -4438.39 2074.04 32.709 0x00000011  ut100224f_templf/54/md05s052.g.100224f.64806_54_g.100107f.36427_54.diff.cut.dcmp
