#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -1237.69   979.62  32.7465 -1237.69   979.55 32.746 0x00000011  ut091226l_templl/64/md06s101.g.091226l.41558_64_g.100107l.36643_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -1054.19   877.33  32.7465 -1004.98   836.33 32.695 0x00000011  ut091226l_templl/64/md06s101.g.091226l.41558_64_g.100119l.52628_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613    277.38   845.53  32.7465   273.75   834.46 32.732 0x00000011  ut100107l_templl/64/md06s101.g.100107l.36643_64_g.100119l.52628_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -1038.07  1024.37  32.7465 -1003.01   989.73 32.709 0x00000011  ut100113l_templl/64/md06s101.g.100113l.43633_64_g.100107l.36643_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   -818.53   802.35  32.7465  -796.37   780.59 32.717 0x00000011  ut100113l_templl/64/md06s101.g.100113l.43633_64_g.100119l.52628_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613  -1100.81  1076.29  32.7465 -1053.69  1030.17 32.699 0x00000011  ut100116l_templl/64/md06s101.g.100116l.46382_64_g.100107l.36643_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613   -947.72   958.53  32.7465  -906.40   916.70 32.698 0x00000011  ut100116l_templl/64/md06s101.g.100116l.46382_64_g.100119l.52628_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613   -336.39   843.60  32.7465  -332.97   835.01 32.735 0x00000011  ut100119l_templl/64/md06s101.g.100119l.52628_64_g.100107l.36643_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -831.30   926.79  32.7465  -774.24   863.15 32.669 0x00000011  ut100125l_templl/64/md06s101.g.100125l.97132_64_g.100107l.36643_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -784.53   786.52  32.7465  -712.41   714.19 32.642 0x00000011  ut100125l_templl/64/md06s101.g.100125l.97132_64_g.100119l.52628_64.diff.cut.dcmp
