#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   1570.94  1412.81  32.6967   1588.55  1428.57 32.709 0x00000011  ut100113k_templk/64/md06s091.g.100113k.43624_64_g.100119k.52619_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613  -1581.17  1934.85  32.6967  -1581.17  1934.79 32.697 0x00000011  ut100116k_templk/64/md06s091.g.100116k.46373_64_g.100113k.43624_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -4754.93  1411.30  32.6967  -4754.93  1410.61 32.697 0x00000011  ut100119k_templk/64/md06s091.g.100119k.52619_64_g.100113k.43624_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613    393.73  1176.60  32.6967    393.73  1176.59 32.697 0x00000011  ut100125k_templk/64/md06s091.g.100125k.97125_64_g.100113k.43624_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   3236.97  1464.48  32.6967   3136.02  1418.51 32.662 0x00000011  ut100125k_templk/64/md06s091.g.100125k.97125_64_g.100119k.52619_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -1862.20  2721.22  32.6967  -1862.20  2721.17 32.697 0x00000011  ut100203k_templk/64/md06s091.g.100203k.99714_64_g.100113k.43624_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613  -4046.78  1958.36  32.6967  -4125.05  1995.87 32.718 0x00000011  ut100203k_templk/64/md06s091.g.100203k.99714_64_g.100119k.52619_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  -4217.82  1987.08  32.6967  -4217.82  1986.70 32.697 0x00000011 ut100206k_templk/64/md06s091.g.100206k.101120_64_g.100113k.43624_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613   2976.17  2039.73  32.6967   3109.55  2130.95 32.744 0x00000011 ut100206k_templk/64/md06s091.g.100206k.101120_64_g.100119k.52619_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613    -95.53  1499.53  32.6967    -95.53  1499.53 32.697 0x00000011 ut100209k_templk/64/md06s091.g.100209k.102662_64_g.100113k.43624_64.diff.cut.dcmp
