#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   4122.25 3478.40  33.2152   4122.25 3478.19 33.215 0x00000011   ut091208j_templj/104/md10s089.g.091208j.37945_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   -980.86 3011.25  33.2152   -693.44 2128.85 32.839 0x00000011  ut091208j_templj/104/md10s089.g.091208j.37945_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.164 0.104 -0.863  0.341      -      -      -      -    1      0x1613  26332.43 2545.62  33.2152  26332.43 2533.93 33.215 0x00000011   ut091211j_templj/104/md10s089.g.091211j.44303_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   -423.75 2200.41  33.2152   -283.08 1469.95 32.777 0x00000011  ut091211j_templj/104/md10s089.g.091211j.44303_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.759 0.161 -0.078  0.164      -      -      -      -    2      0x1613  15221.17 2266.28  33.2152  15221.17 2261.90 33.215 0x00000011   ut091214j_templj/104/md10s089.g.091214j.38883_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    879.67  872.46  33.2152    621.84  616.72 32.839 0x00000011  ut091214j_templj/104/md10s089.g.091214j.38883_104_g.091031j.127482_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -55010.80 6065.95  33.2152 -55010.80 6044.56 33.215 0x00000011  ut100721j_templj/104/md10s089.g.100721j.130722_104_g.090919j.30991_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613 -56356.52 4204.18  33.2152 -39838.61 2949.00 32.839 0x00000011 ut100721j_templj/104/md10s089.g.100721j.130722_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -      -      -    -      0x1613   6352.15 6122.07  33.2152   6352.15 6121.79 33.215 0x00000011  ut100802j_templj/104/md10s089.g.100802j.134256_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g 21.502 0.099 -0.589  0.103      -      -      -      -    2      0x1613  48440.57 4427.30  33.2152  34242.80 3113.59 32.839 0x00000011 ut100802j_templj/104/md10s089.g.100802j.134256_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 21.354 0.065 -0.599  0.113      -      -      -      -    1      0x1613  55530.77 3386.31  33.2152  55530.77 3347.10 33.215 0x00000011  ut100805j_templj/104/md10s089.g.100805j.135747_104_g.090919j.30991_104.diff.cut.dcmp
