#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613  -5975.46 2008.98  32.8864  -5975.46 2008.22 32.886 0x00000011   ut091208j_templj/102/md10s082.g.091208j.37938_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -      -      -      -      -    -      0x1613   1571.75 2969.49  32.8864   1336.91 2525.79 32.711 0x00000011  ut091208j_templj/102/md10s082.g.091208j.37938_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -      -      -      -      -    -      0x1613  -1785.28 1883.12  32.8864  -1785.28 1883.05 32.886 0x00000011   ut091211j_templj/102/md10s082.g.091211j.44296_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -      -      -      -      -    -      0x1613   -350.43 2233.01  32.8864   -292.85 1866.08 32.691 0x00000011  ut091211j_templj/102/md10s082.g.091211j.44296_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -      -      -    -      0x1613   -283.32 1779.64  32.8864   -283.32 1779.64 32.886 0x00000011   ut091214j_templj/102/md10s082.g.091214j.38877_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -      -      -      -      -    -      0x1613  -4978.85 1532.11  32.8864  -4108.18 1263.61 32.678 0x00000011  ut091214j_templj/102/md10s082.g.091214j.38877_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.743 0.333  1.073  0.369      -      -      -      -    1      0x1613   4544.81 1396.60  32.8864   3750.04 1151.85 32.678 0x00000011 ut100712j_templj/102/md10s082.g.100712j.128993_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.930 0.155  0.260  0.222      -      -      -      -    1      0x1613   9609.09 1373.79  32.8864   9609.09 1370.91 32.886 0x00000011  ut100712j_templj/102/md10s082.g.100712j.128993_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.847 0.188  0.733  0.247      -      -      -      -    1      0x1613  10366.89 1793.39  32.8864  10366.89 1790.82 32.886 0x00000011  ut100721j_templj/102/md10s082.g.100721j.130717_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   4927.02 1810.19  32.8864   4065.41 1493.16 32.678 0x00000011 ut100721j_templj/102/md10s082.g.100721j.130717_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -      -      -      -      -    -      0x1613   6751.62 2564.75  32.8864   6751.62 2563.99 32.886 0x00000011  ut100802j_templj/102/md10s082.g.100802j.134253_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -      -      -      -      -    -      0x1613   2389.85 2478.56  32.8864   1971.93 2045.04 32.678 0x00000011 ut100802j_templj/102/md10s082.g.100802j.134253_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.841 0.130 -0.047  0.234      -      -      -      -    1      0x1613  10430.00 1249.27  32.8864  10430.00 1245.54 32.886 0x00000011  ut100805j_templj/102/md10s082.g.100805j.135742_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.890 0.173  0.002  0.260      -      -      -      -    1      0x1613   9969.81 1589.37  32.8864   8224.07 1308.86 32.677 0x00000011 ut100805j_templj/102/md10s082.g.100805j.135742_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.914 0.133 -0.044  0.211      -      -      -      -    1      0x1613   9752.33 1199.34  32.8864   9752.33 1195.94 32.886 0x00000011  ut100808j_templj/102/md10s082.g.100808j.137152_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.739 0.285  0.781  0.329      -      -      -      -    1      0x1613   4560.80 1199.12  32.8864   3763.23  988.81 32.678 0x00000011 ut100808j_templj/102/md10s082.g.100808j.137152_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.330 0.087  0.281  0.157      -      -      -      -    1      0x1613  16698.32 1347.95  32.8864  16698.32 1339.07 32.886 0x00000011  ut100814j_templj/102/md10s082.g.100814j.139132_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.758 0.167  0.709  0.212      -      -      -      -    1      0x1613  11258.99 1733.86  32.8864   9021.10 1386.72 32.646 0x00000011 ut100814j_templj/102/md10s082.g.100814j.139132_102_g.091023j.127477_102.diff.cut.dcmp
