#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  -146.53  757.21  32.4065  -146.53  757.21 32.407 0x00000011  ut100712d_templd/91/md09s031.g.100712d.128796_91_g.090826d.30641_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   -88.87  791.61  32.4065  -128.72 1146.54 32.809 0x00000011 ut100712d_templd/91/md09s031.g.100712d.128796_91_g.090830d.127848_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613 -1479.91 2655.37  32.4065 -1479.91 2655.33 32.407 0x00000011  ut100721d_templd/91/md09s031.g.100721d.130523_91_g.090826d.30641_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613 -2177.92 2786.69  32.4065 -3154.44 4036.05 32.809 0x00000011 ut100721d_templd/91/md09s031.g.100721d.130523_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613 -1950.07 1974.65  32.4065 -1859.39 1882.75 32.355 0x00000011  ut100802d_templd/91/md09s031.g.100802d.134077_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613 -2006.21 1925.94  32.4065 -2626.50 2521.29 32.699 0x00000011 ut100802d_templd/91/md09s031.g.100802d.134077_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -262.35 1160.95  32.4065  -236.46 1046.39 32.294 0x00000011  ut100805d_templd/91/md09s031.g.100805d.135549_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -143.95  907.14  32.4065  -208.50 1313.88 32.809 0x00000011 ut100805d_templd/91/md09s031.g.100805d.135549_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -     -      -      -      -    -      0x1613   679.54  924.10  32.4065   679.54  924.08 32.407 0x00000011  ut100808d_templd/91/md09s031.g.100808d.136956_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-08T12:11:31.20 55416.508000      g      -     -  -      -     -      -      -      -    -      0x1613   885.05  996.53  32.4065  1281.88 1443.29 32.809 0x00000011 ut100808d_templd/91/md09s031.g.100808d.136956_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  1064.95  965.81  32.4065   990.67  898.40 32.328 0x00000011  ut100814d_templd/91/md09s031.g.100814d.138940_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  1122.56 1014.98  32.4065  1625.89 1469.99 32.809 0x00000011 ut100814d_templd/91/md09s031.g.100814d.138940_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   698.23  869.27  32.4065   698.23  869.25 32.407 0x00000011  ut100817d_templd/91/md09s031.g.100817d.140437_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   618.77  885.84  32.4065   896.21 1283.00 32.809 0x00000011 ut100817d_templd/91/md09s031.g.100817d.140437_91_g.090830d.127848_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   808.84  859.53  32.4065   763.66  811.49 32.344 0x00000011  ut100820d_templd/91/md09s031.g.100820d.142330_91_g.090826d.30641_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   547.59  897.53  32.4065   793.11 1299.93 32.809 0x00000011 ut100820d_templd/91/md09s031.g.100820d.142330_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   378.25  894.52  32.4065   378.25  894.51 32.407 0x00000011  ut100901d_templd/91/md09s031.g.100901d.147099_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   599.58  942.07  32.4065   868.42 1364.44 32.809 0x00000011 ut100901d_templd/91/md09s031.g.100901d.147099_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   628.94  836.45  32.4065   628.94  836.43 32.407 0x00000011  ut100904d_templd/91/md09s031.g.100904d.148796_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   518.02  862.55  32.4065   750.29 1249.28 32.809 0x00000011 ut100904d_templd/91/md09s031.g.100904d.148796_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613    28.38 1110.53  32.4065    26.19 1024.83 32.319 0x00000011  ut100907d_templd/91/md09s031.g.100907d.150788_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   147.30 1041.24  32.4065   189.20 1337.43 32.678 0x00000011 ut100907d_templd/91/md09s031.g.100907d.150788_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  2025.81 1004.31  32.4065  2025.81 1004.14 32.407 0x00000011  ut100910d_templd/91/md09s031.g.100910d.152578_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  2016.17 1072.75  32.4065  2920.16 1553.50 32.809 0x00000011 ut100910d_templd/91/md09s031.g.100910d.152578_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613    56.54  880.91  32.4065    56.54  880.91 32.407 0x00000011  ut100913d_templd/91/md09s031.g.100913d.154209_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613    85.32  929.33  32.4065   123.58 1346.02 32.809 0x00000011 ut100913d_templd/91/md09s031.g.100913d.154209_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613   654.70 1055.56  32.4065   654.70 1055.54 32.407 0x00000011  ut100916d_templd/91/md09s031.g.100916d.155738_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613   864.37 1155.79  32.4065  1251.93 1673.97 32.809 0x00000011 ut100916d_templd/91/md09s031.g.100916d.155738_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  4563.42 3178.66  32.4065  4059.67 2827.52 32.279 0x00000011  ut100919d_templd/91/md09s031.g.100919d.157189_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613  3435.20 2688.90  32.4065  4975.45 3894.25 32.809 0x00000011 ut100919d_templd/91/md09s031.g.100919d.157189_91_g.090830d.127848_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  1298.73 1877.89  32.4065  1234.12 1784.44 32.351 0x00000011  ut100928d_templd/91/md09s031.g.100928d.163263_91_g.090826d.30641_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  1182.81 1436.23  32.4065  1713.15 2080.13 32.809 0x00000011 ut100928d_templd/91/md09s031.g.100928d.163263_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  2783.54 1057.10  32.4065  2613.11  992.08 32.338 0x00000011  ut101004d_templd/91/md09s031.g.101004d.165936_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  2546.49 1017.53  32.4065  3274.18 1307.95 32.679 0x00000011 ut101004d_templd/91/md09s031.g.101004d.165936_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.373 0.225  -      -     -      -      -      -    -      0x1613  4107.01  851.17  32.4065  3791.45  784.99 32.320 0x00000011  ut101010d_templd/91/md09s031.g.101010d.168989_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.460 0.244  -      -     -      -      -      -    -      0x1613  3790.84  851.85  32.4065  5490.55 1232.75 32.809 0x00000011 ut101010d_templd/91/md09s031.g.101010d.168989_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613  2700.86  977.48  32.4065  2412.03  872.66 32.284 0x00000011  ut101013d_templd/91/md09s031.g.101013d.171018_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613  2066.82 1001.18  32.4065  2993.53 1449.82 32.809 0x00000011 ut101013d_templd/91/md09s031.g.101013d.171018_91_g.090830d.127848_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -     -      -      -      -    -      0x1613  3234.34 1510.74  32.4065  2346.53 1095.83 32.058 0x00000011  ut101031d_templd/91/md09s031.g.101031d.176362_91_g.090826d.30641_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -     -      -      -      -    -      0x1613  2710.24 1216.64  32.4065  3925.44 1761.77 32.809 0x00000011 ut101031d_templd/91/md09s031.g.101031d.176362_91_g.090830d.127848_91.diff.cut.dcmp
 2010-11-03T07:30:43.11 55503.312999      g      -     -  -      -     -      -      -      -    -      0x1613   879.90 1135.03  32.4065   824.05 1062.96 32.335 0x00000011  ut101103d_templd/91/md09s031.g.101103d.178220_91_g.090826d.30641_91.diff.cut.dcmp
