#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -     -      -    -      0x1613   769.43  470.97  31.6726   769.64  471.05 31.673 0x00000011  ut091214e_temple/43/md04s041.g.ut091214e.446759_43_g.temple.452646_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.725 0.238      -      -      -      -     -      -    -      0x1613  3793.78  803.45  31.6726  3808.13  805.72 31.677 0x00000011  ut091223e_temple/43/md04s041.g.ut091223e.648945_43_g.temple.452646_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613   441.85  360.48  31.6726   423.05  345.12 31.625 0x00000011  ut091226e_temple/43/md04s041.g.ut091226e.446815_43_g.temple.452646_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613   324.72  393.75  31.6726   308.99  374.67 31.619 0x00000011  ut100116e_temple/43/md04s041.g.ut100116e.649015_43_g.temple.452646_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -     -      -    -      0x1613   923.37  489.44  31.6726   899.45  476.69 31.644 0x00000011  ut100119e_temple/43/md04s041.g.ut100119e.446931_43_g.temple.452646_43.diff.cut.dcmp
 2010-02-03T08:57:47.81 55230.373470      g      -     -      -      -      -      -     -      -    -      0x1613  1424.07 3055.86  31.6726  1399.88 3003.93 31.654 0x00000011  ut100203e_temple/43/md04s041.g.ut100203e.649201_43_g.temple.452646_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -     -      -    -      0x1613   483.91  680.32  31.6726   466.41  655.70 31.633 0x00000011  ut100206e_temple/43/md04s041.g.ut100206e.649263_43_g.temple.452646_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -     -      -    -      0x1613  -225.74  459.41  31.6726  -216.89  441.40 31.629 0x00000011  ut100209e_temple/43/md04s041.g.ut100209e.649323_43_g.temple.452646_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -     -      -    -      0x1613  -700.40  592.49  31.6726  -676.06  571.87 31.634 0x00000011  ut100212e_temple/43/md04s041.g.ut100212e.649383_43_g.temple.452646_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -     -      -    -      0x1613   682.32  414.17  31.6726   685.72  416.19 31.678 0x00000011  ut100215e_temple/43/md04s041.g.ut100215e.446989_43_g.temple.452646_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -     -      -    -      0x1613   417.47  491.53  31.6726   414.21  487.68 31.664 0x00000011  ut100221e_temple/43/md04s041.g.ut100221e.649443_43_g.temple.452646_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -     -      -    -      0x1613    49.70  706.14  31.6726    50.80  721.79 31.696 0x00000011  ut100320e_temple/43/md04s041.g.ut100320e.649503_43_g.temple.452646_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -     -      -    -      0x1613  -404.78 2158.72  31.6726  -404.74 2158.52 31.672 0x00000011  ut100416e_temple/43/md04s041.g.ut100416e.649616_43_g.temple.452646_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -     -      -    -      0x1613  2195.17  862.71  31.6726  2168.44  851.97 31.659 0x00000011  ut100419e_temple/43/md04s041.g.ut100419e.649676_43_g.temple.452646_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -     -      -    -      0x1613  -245.82  402.53  31.6726  -253.66  415.37 31.707 0x00000011  ut101215e_temple/43/md04s041.g.ut101215e.447105_43_g.temple.452646_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -     -      -    -      0x1613   167.10  523.95  31.6726   163.96  514.10 31.652 0x00000011  ut101230e_temple/43/md04s041.g.ut101230e.649736_43_g.temple.452646_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -      -      -     -      -    -      0x1613   674.88  695.28  31.6726   677.81  698.27 31.677 0x00000011  ut110102e_temple/43/md04s041.g.ut110102e.649793_43_g.temple.452646_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -     -      -    -      0x1613    47.97  865.97  31.6726    46.01  830.58 31.627 0x00000011  ut110105e_temple/43/md04s041.g.ut110105e.649850_43_g.temple.452646_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -      -      -     -      -    -      0x1613   573.81  735.04  31.6726   559.87  717.17 31.646 0x00000011  ut110111e_temple/43/md04s041.g.ut110111e.649909_43_g.temple.452646_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -      -      -     -      -    -      0x1613  1309.66  735.05  31.6726  1259.50  706.80 31.630 0x00000011  ut110126e_temple/43/md04s041.g.ut110126e.649969_43_g.temple.452646_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -     -      -    -      0x1613   393.42  487.83  31.6726   385.92  478.52 31.652 0x00000011  ut110201e_temple/43/md04s041.g.ut110201e.447161_43_g.temple.452646_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -      -      -     -      -    -      0x1613   -19.16  411.95  31.6726   -19.03  409.15 31.665 0x00000011  ut110204e_temple/43/md04s041.g.ut110204e.650089_43_g.temple.452646_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -      -      -     -      -    -      0x1613   709.80  983.84  31.6726   720.01  997.96 31.688 0x00000011  ut110222e_temple/43/md04s041.g.ut110222e.650209_43_g.temple.452646_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -      -      -     -      -    -      0x1613  -551.25  457.20  31.6726  -528.53  438.33 31.627 0x00000011  ut110309e_temple/43/md04s041.g.ut110309e.650269_43_g.temple.452646_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -      -      -     -      -    -      0x1613  1335.42  856.22  31.6726  1293.53  829.28 31.638 0x00000011  ut110315e_temple/43/md04s041.g.ut110315e.447218_43_g.temple.452646_43.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -      -      -      -      -     -      -    -      0x1613    42.14  524.19  31.6726    40.27  500.87 31.623 0x00000011  ut110330e_temple/43/md04s041.g.ut110330e.650446_43_g.temple.452646_43.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -      -      -      -      -     -      -    -      0x1613   -34.93  467.46  31.6726   -34.11  456.44 31.647 0x00000011  ut110402e_temple/43/md04s041.g.ut110402e.650506_43_g.temple.452646_43.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -      -      -      -      -     -      -    -      0x1613  -400.36  728.36  31.6726  -396.03  720.48 31.661 0x00000011  ut110411e_temple/43/md04s041.g.ut110411e.650566_43_g.temple.452646_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -      -      -     -      -    -      0x1613  -486.51  387.37  31.6726  -500.19  398.23 31.703 0x00000011  ut110423e_temple/43/md04s041.g.ut110423e.447277_43_g.temple.452646_43.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -      -      -      -      -     -      -    -      0x1613   -24.21  510.55  31.6726   -23.17  488.61 31.625 0x00000011  ut110426e_temple/43/md04s041.g.ut110426e.650626_43_g.temple.452646_43.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -      -      -      -      -     -      -    -      0x1613  -676.17  686.32  31.6726  -657.56  667.40 31.642 0x00000011  ut110429e_temple/43/md04s041.g.ut110429e.650686_43_g.temple.452646_43.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -      -      -     -      -    -      0x1613  1634.49 1166.74  31.6726  1654.64 1181.02 31.686 0x00000011  ut120115e_temple/43/md04s041.g.ut120115e.622686_43_g.temple.452646_43.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -      -      -     -      -    -      0x1613  1089.61  584.55  31.6726  1096.76  588.30 31.680 0x00000011  ut120121e_temple/43/md04s041.g.ut120121e.646733_43_g.temple.452646_43.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -      -      -     -      -    -      0x1613   232.86 1162.18  31.6726   227.64 1136.14 31.648 0x00000011  ut120123e_temple/43/md04s041.g.ut120123e.653352_43_g.temple.452646_43.diff.cut.dcmp
