#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613 -27517.63 19108.99  33.1397 -10940.85 7596.95 32.138 0x00000011  ut100410k_templk/83/md08s092.g.100410k.81694_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   8414.39  3325.66  33.1397   3687.93 1457.20 32.244 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   5844.55  3650.03  33.1397   2512.53 1568.95 32.223 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100513k.108068_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613   7054.56  2740.22  33.1397   7550.05 2931.85 33.213 0x00000011  ut100416k_templk/83/md08s092.g.100416k.93549_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613  -1704.36  2440.78  33.1397  -1744.54 2498.27 33.165 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100129k.127054_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613     24.79  3223.21  33.1397     10.43 1356.09 32.200 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100510k.106902_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -3483.50  3436.83  33.1397  -1428.55 1409.35 32.172 0x00000011  ut100419k_templk/83/md08s092.g.100419k.94971_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    493.84  2770.84  33.1397    196.62 1103.19 32.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100513k.108068_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    396.39  1324.85  33.1397    396.39 1324.84 33.140 0x00000011 ut100510k_templk/83/md08s092.g.100510k.106902_83_g.100129k.127054_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -567.03  2771.46  33.1397   -231.02 1129.14 32.165 0x00000011 ut100513k_templk/83/md08s092.g.100513k.108068_83_g.100510k.106902_83.diff.cut.dcmp
