#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -     -      -     -      -    -      0x1613   5009.88 2311.68  32.6896   5009.88 2311.22 32.690 0x00000011  ut091208j_templj/53/md05s082.g.091208j.37840_53_g.091217j.39837_53.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -     -      -     -      -    -      0x1613   3382.15 2090.74  32.6896   3198.84 1977.20 32.629 0x00000011  ut091208j_templj/53/md05s082.g.091208j.37840_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613  -1090.81 1060.16  32.6896  -1028.37  999.43 32.626 0x00000011  ut091217j_templj/53/md05s082.g.091217j.39837_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-23T15:28:56.64 55188.645100      g      -     -     -      -     -      -     -      -    -      0x1613   -278.94 1504.06  32.6896   -278.94 1504.06 32.690 0x00000011  ut091223j_templj/53/md05s082.g.091223j.45526_53_g.091217j.39837_53.diff.cut.dcmp
 2009-12-23T15:28:56.64 55188.645100      g      -     -     -      -     -      -     -      -    -      0x1613  -1252.04 2198.33  32.6896  -1096.52 1925.25 32.546 0x00000011  ut091223j_templj/53/md05s082.g.091223j.45526_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -     -      -    -      0x1613   -464.05 1122.42  32.6896   -426.51 1031.60 32.598 0x00000011  ut091226j_templj/53/md05s082.g.091226j.41380_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613    140.58  820.92  32.6896    140.58  820.92 32.690 0x00000011  ut091226j_templj/53/md05s082.g.091226j.41380_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-07T13:06:33.41 55203.546220      g      -     -     -      -     -      -     -      -    -      0x1613   1159.03 1084.29  32.6896   1159.03 1084.24 32.690 0x00000011  ut100107j_templj/53/md05s082.g.100107j.36453_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613    -65.59 1358.46  32.6896    -66.55 1378.37 32.705 0x00000011  ut100113j_templj/53/md05s082.g.100113j.43431_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613  -1461.76 1679.87  32.6896  -1393.91 1601.85 32.638 0x00000011  ut100113j_templj/53/md05s082.g.100113j.43431_53_g.100107j.36453_53.diff.cut.dcmp
 2010-01-16T13:54:14.11 55212.579330      g      -     -     -      -     -      -     -      -    -      0x1613    377.32 1062.93  32.6896    377.32 1062.92 32.690 0x00000011  ut100116j_templj/53/md05s082.g.100116j.46145_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-16T13:54:14.11 55212.579330      g      -     -     -      -     -      -     -      -    -      0x1613   -746.60 1422.62  32.6896   -683.11 1301.62 32.593 0x00000011  ut100116j_templj/53/md05s082.g.100116j.46145_53_g.100107j.36453_53.diff.cut.dcmp
 2010-01-19T11:37:13.15 55215.484180      g      -     -     -      -     -      -     -      -    -      0x1613    471.36  937.02  32.6896    471.36  937.01 32.690 0x00000011  ut100119j_templj/53/md05s082.g.100119j.52423_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-19T11:37:13.15 55215.484180      g      -     -     -      -     -      -     -      -    -      0x1613   -563.44 1024.91  32.6896   -532.90  969.35 32.629 0x00000011  ut100119j_templj/53/md05s082.g.100119j.52423_53_g.100107j.36453_53.diff.cut.dcmp
 2010-01-25T12:38:04.42 55221.526440      g      -     -     -      -     -      -     -      -    -      0x1613   1035.71 1068.28  32.6896   1035.71 1068.24 32.690 0x00000011  ut100125j_templj/53/md05s082.g.100125j.96959_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-25T12:38:04.42 55221.526440      g      -     -     -      -     -      -     -      -    -      0x1613   -237.84 1313.86  32.6896   -219.79 1214.14 32.604 0x00000011  ut100125j_templj/53/md05s082.g.100125j.96959_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-03T12:02:57.98 55230.502060      g      -     -     -      -     -      -     -      -    -      0x1613  -2917.02 2658.38  32.6896  -2917.02 2658.24 32.690 0x00000011  ut100203j_templj/53/md05s082.g.100203j.99546_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-03T12:02:57.98 55230.502060      g      -     -     -      -     -      -     -      -    -      0x1613  -4109.08 2302.04  32.6896  -3886.37 2176.98 32.629 0x00000011  ut100203j_templj/53/md05s082.g.100203j.99546_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -     -      -     -      -     -      -    -      0x1613  -1675.77 1497.91  32.6896  -1675.77 1497.83 32.690 0x00000011 ut100206j_templj/53/md05s082.g.100206j.100959_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-06T11:41:24.58 55233.487090      g      -     -     -      -     -      -     -      -    -      0x1613  -2947.58 2180.96  32.6896  -2609.19 1930.43 32.557 0x00000011 ut100206j_templj/53/md05s082.g.100206j.100959_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -     -      -    -      0x1613   -256.39 1250.61  32.6896   -256.39 1250.61 32.690 0x00000011 ut100209j_templj/53/md05s082.g.100209j.102498_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -     -      -    -      0x1613  -1405.51 2085.97  32.6896  -1293.70 1919.99 32.600 0x00000011 ut100209j_templj/53/md05s082.g.100209j.102498_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g      -     -     -      -     -      -     -      -    -      0x1613    336.47 1028.82  32.6896    336.47 1028.82 32.690 0x00000011  ut100212j_templj/53/md05s082.g.100212j.59322_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g      -     -     -      -     -      -     -      -    -      0x1613   -920.17 1102.35  32.6896   -870.30 1042.57 32.629 0x00000011  ut100212j_templj/53/md05s082.g.100212j.59322_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-21T11:52:16.90 55248.494640      g      -     -     -      -     -      -     -      -    -      0x1613    398.70 1070.66  32.6896    398.70 1070.65 32.690 0x00000011  ut100221j_templj/53/md05s082.g.100221j.63253_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-21T11:52:16.90 55248.494640      g      -     -     -      -     -      -     -      -    -      0x1613  -1140.20 1114.63  32.6896  -1078.40 1054.17 32.629 0x00000011  ut100221j_templj/53/md05s082.g.100221j.63253_53_g.100107j.36453_53.diff.cut.dcmp
 2010-02-24T09:55:49.43 55251.413767      g      -     -     -      -     -      -     -      -    -      0x1613   1360.63 2861.40  32.6896   1360.63 2861.37 32.690 0x00000011  ut100224j_templj/53/md05s082.g.100224j.64832_53_g.091217j.39837_53.diff.cut.dcmp
 2010-02-24T09:55:49.43 55251.413767      g      -     -     -      -     -      -     -      -    -      0x1613   -526.72 2686.13  32.6896   -498.17 2540.54 32.629 0x00000011  ut100224j_templj/53/md05s082.g.100224j.64832_53_g.100107j.36453_53.diff.cut.dcmp
 2010-03-11T12:11:02.69 55266.507670      g      -     -     -      -     -      -     -      -    -      0x1613    532.02 1563.00  32.6896    532.02 1562.99 32.690 0x00000011  ut100311j_templj/53/md05s082.g.100311j.80290_53_g.091217j.39837_53.diff.cut.dcmp
 2010-03-11T12:11:02.69 55266.507670      g      -     -     -      -     -      -     -      -    -      0x1613   -623.70 2880.51  32.6896   -601.31 2777.08 32.650 0x00000011  ut100311j_templj/53/md05s082.g.100311j.80290_53_g.100107j.36453_53.diff.cut.dcmp
 2010-03-20T10:39:40.61 55275.444220      g      -     -     -      -     -      -     -      -    -      0x1613  -2785.99 1310.58  32.6896  -2785.99 1310.33 32.690 0x00000011  ut100320j_templj/53/md05s082.g.100320j.75063_53_g.091217j.39837_53.diff.cut.dcmp
 2010-03-20T10:39:40.61 55275.444220      g      -     -     -      -     -      -     -      -    -      0x1613  -4477.39 2057.16  32.6896  -4341.35 1994.25 32.656 0x00000011  ut100320j_templj/53/md05s082.g.100320j.75063_53_g.100107j.36453_53.diff.cut.dcmp
 2010-03-26T06:37:43.68 55281.276200      g      -     -     -      -     -      -     -      -    -      0x1613    679.41 3419.32  32.6896    679.41 3419.31 32.690 0x00000011  ut100326j_templj/53/md05s082.g.100326j.79186_53_g.091217j.39837_53.diff.cut.dcmp
 2010-03-26T06:37:43.68 55281.276200      g      -     -     -      -     -      -     -      -    -      0x1613   -255.01 3074.72  32.6896   -241.19 2908.07 32.629 0x00000011  ut100326j_templj/53/md05s082.g.100326j.79186_53_g.100107j.36453_53.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -     -      -     -      -     -      -    -      0x1613    803.02 1560.63  32.6896    803.02 1560.61 32.690 0x00000011  ut100407j_templj/53/md05s082.g.100407j.80909_53_g.091217j.39837_53.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -     -      -     -      -     -      -    -      0x1613     42.83 2732.60  32.6896     40.58 2588.79 32.631 0x00000011  ut100407j_templj/53/md05s082.g.100407j.80909_53_g.100107j.36453_53.diff.cut.dcmp
