#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -     -      -     -      -      -      -    -      0x1613   218.79 1224.38  32.8293   218.79 1224.38 32.829 0x00000011   ut091208m_templm/103/md10s116.g.091208m.37969_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -     -      -     -      -      -      -    -      0x1613   291.28 1959.58  32.8293   287.26 1932.51 32.814 0x00000011  ut091208m_templm/103/md10s116.g.091208m.37969_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -     -      -     -      -      -      -    -      0x1613  -366.26 1248.87  32.8293  -331.98 1131.97 32.723 0x00000011   ut091211m_templm/103/md10s116.g.091211m.44326_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -     -      -     -      -      -      -    -      0x1613  -593.05 1086.48  32.8293  -548.14 1004.19 32.744 0x00000011  ut091211m_templm/103/md10s116.g.091211m.44326_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.317 0.347 0.060  0.427     -      -      -      -    1      0x1613  2540.08  813.05  32.8293  2540.08  812.71 32.829 0x00000011   ut091214m_templm/103/md10s116.g.091214m.38907_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.715 0.287 0.457  0.380     -      -      -      -    1      0x1613  1761.41  465.36  32.8293  1664.56  439.50 32.768 0x00000011  ut091214m_templm/103/md10s116.g.091214m.38907_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   322.02 1074.82  32.8293   322.02 1074.82 32.829 0x00000011  ut100712m_templm/103/md10s116.g.100712m.129018_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613    57.78 1587.99  32.8293    57.38 1577.06 32.822 0x00000011 ut100712m_templm/103/md10s116.g.100712m.129018_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  1936.23 1515.01  32.8293  1936.23 1514.90 32.829 0x00000011  ut100721m_templm/103/md10s116.g.100721m.130741_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  2607.27 1546.73  32.8293  2463.92 1461.51 32.768 0x00000011 ut100721m_templm/103/md10s116.g.100721m.130741_103_g.091029m.127503_103.diff.cut.dcmp
