#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   -285.49 1882.76  32.6797   -261.11 1722.01 32.583 0x00000011   ut091223l_templl/22/md02s104.g.091223l.44916_22_g.091226l.40870_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613  -4319.12 1310.95  32.6797  -1936.40  587.47 31.809 0x00000011   ut091223l_templl/22/md02s104.g.091223l.44916_22_g.100107l.36138_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -3794.07 1458.78  32.6797  -1864.60  716.71 31.908 0x00000011   ut091226l_templl/22/md02s104.g.091226l.40870_22_g.100107l.36138_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   1480.92 1784.16  32.6797    727.80  876.80 31.908 0x00000011   ut100125l_templl/22/md02s104.g.100125l.96497_22_g.100107l.36138_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613   4449.69 1675.04  32.6797   4449.69 1674.53 32.680 0x00000011   ut100125l_templl/22/md02s104.g.100125l.96497_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.446 0.150 -0.198  0.226      -      -      -      -    1      0x1613  12406.12 1721.64  32.6797  12299.17 1703.00 32.670 0x00000011  ut100907l_templl/22/md02s104.g.100907l.150543_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.962 0.160  0.318  0.233      -      -      -      -    1      0x1613   7708.36 1139.15  32.6797   3788.28  558.74 31.908 0x00000011  ut100907l_templl/22/md02s104.g.100907l.150543_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.502 0.132  0.321  0.174      -      -      -      -    1      0x1613  11773.76 1434.48  32.6797  12011.44 1459.21 32.701 0x00000011  ut100910l_templl/22/md02s104.g.100910l.152319_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.359 0.215  1.178  0.243      -      -      -      -    1      0x1613   5349.61 1062.87  32.6797   2629.07  521.78 31.908 0x00000011  ut100910l_templl/22/md02s104.g.100910l.152319_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.544 0.224  0.481  0.249      -      -      -      -    1      0x1613  11331.77 2342.04  32.6797  11266.21 2326.15 32.673 0x00000011  ut100913l_templl/22/md02s104.g.100913l.153959_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.004 0.173  0.941  0.205      -      -      -      -    1      0x1613   7416.78 1186.11  32.6797   3644.98  581.94 31.908 0x00000011  ut100913l_templl/22/md02s104.g.100913l.153959_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.337 0.128  0.136  0.169      -      -      -      -    1      0x1613  13707.17 1615.40  32.6797  13385.29 1572.60 32.654 0x00000011  ut100916l_templl/22/md02s104.g.100916l.155640_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.752 0.119  0.550  0.162      -      -      -      -    1      0x1613   9356.18 1032.28  32.6797   4598.10  505.53 31.908 0x00000011  ut100916l_templl/22/md02s104.g.100916l.155640_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   7063.20 2552.67  32.6797   6821.53 2464.52 32.642 0x00000011  ut100919l_templl/22/md02s104.g.100919l.157019_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   4158.40 2020.09  32.6797   1967.01  955.37 31.867 0x00000011  ut100919l_templl/22/md02s104.g.100919l.157019_22_g.100107l.36138_22.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -      -      -      -      -      -      -    -      0x1613  13472.29 5728.24  32.6797  12024.90 5111.62 32.556 0x00000011  ut100928l_templl/22/md02s104.g.100928l.163165_22_g.091226l.40870_22.diff.cut.dcmp
 2010-09-28T13:45:00.28 55467.572920      g      -     -      -      -      -      -      -      -    -      0x1613  10489.80 5313.24  32.6797   4627.72 2343.62 31.791 0x00000011  ut100928l_templl/22/md02s104.g.100928l.163165_22_g.100107l.36138_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.997 0.090  0.203  0.125      -      -      -      -    1      0x1613  18760.75 1566.26  32.6797  17521.46 1453.78 32.605 0x00000011  ut101007l_templl/22/md02s104.g.101007l.167173_22_g.091226l.40870_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.258 0.080  0.464  0.118      -      -      -      -    1      0x1613  14750.96 1096.95  32.6797   7249.37  534.91 31.908 0x00000011  ut101007l_templl/22/md02s104.g.101007l.167173_22_g.100107l.36138_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.990 0.127  0.322  0.152      -      -      -      -    1      0x1613  18870.17 2219.04  32.6797  18438.93 2161.61 32.655 0x00000011  ut101010l_templl/22/md02s104.g.101010l.168816_22_g.091226l.40870_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.258 0.124  0.590  0.150      -      -      -      -    1      0x1613  14741.77 1683.90  32.6797   7083.20  806.43 31.884 0x00000011  ut101010l_templl/22/md02s104.g.101010l.168816_22_g.100107l.36138_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 21.943 0.085  0.345  0.112      -      -      -      -    1      0x1613  19701.36 1558.26  32.6797  19148.56 1504.14 32.649 0x00000011  ut101013l_templl/22/md02s104.g.101013l.170762_22_g.091226l.40870_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.276 0.077  0.677  0.106      -      -      -      -    1      0x1613  14507.13 1043.93  32.6797   7129.54  508.78 31.908 0x00000011  ut101013l_templl/22/md02s104.g.101013l.170762_22_g.100107l.36138_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.036 0.124  0.405  0.146      -      -      -      -    1      0x1613  18085.82 2077.45  32.6797  17495.98 2003.17 32.644 0x00000011  ut101016l_templl/22/md02s104.g.101016l.172631_22_g.091226l.40870_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.300 0.121  0.668  0.144      -      -      -      -    1      0x1613  14193.05 1592.83  32.6797   6764.50  756.57 31.875 0x00000011  ut101016l_templl/22/md02s104.g.101016l.172631_22_g.100107l.36138_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.265 0.099  0.166  0.157      -      -      -      -    1      0x1613  14654.86 1343.91  32.6797  14654.86 1337.05 32.680 0x00000011  ut101031l_templl/22/md02s104.g.101031l.176263_22_g.091226l.40870_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.608 0.125  0.509  0.174      -      -      -      -    1      0x1613  10681.78 1237.99  32.6797   5249.57  606.47 31.908 0x00000011  ut101031l_templl/22/md02s104.g.101031l.176263_22_g.100107l.36138_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 22.607 0.264  0.648  0.290      -      -      -      -    1      0x1613  10693.89 2600.67  32.6797  10968.21 2665.45 32.707 0x00000011  ut101103l_templl/22/md02s104.g.101103l.177964_22_g.091226l.40870_22.diff.cut.dcmp
