#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -800.48  560.64  31.5529   -812.96  569.33 31.570 0x00000011 ut091226c_templc/31/md03s024.g.ut091226c.440443_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -1790.13  445.66  31.5529  -1795.25  446.63 31.556 0x00000011 ut100110c_templc/31/md03s024.g.ut100110c.440498_31_g.templc.440432_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.504 0.214  0.175  0.294      -      -      -      -    1      0x1613   1657.17  326.91  31.5529   1628.87  320.97 31.534 0x00000011 ut100119c_templc/31/md03s024.g.ut100119c.440558_31_g.templc.440432_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -1667.97  552.01  31.5529  -1741.44  576.10 31.600 0x00000011 ut100215c_templc/31/md03s024.g.ut100215c.440618_31_g.templc.440432_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   1688.12  706.27  31.5529   1693.26  708.25 31.556 0x00000011 ut101013c_templc/31/md03s024.g.ut101013c.440675_31_g.templc.440432_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.762 0.212  0.132  0.214      -      -      -      -    2      0x1613   3284.22  641.17  31.5529   3390.25  661.13 31.587 0x00000011 ut101103c_templc/31/md03s024.g.ut101103c.440735_31_g.templc.440432_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   -373.29  687.37  31.5529   -389.05  716.38 31.598 0x00000011 ut101118c_templc/31/md03s024.g.ut101118c.440792_31_g.templc.440432_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   -152.06  622.15  31.5529   -157.04  642.53 31.588 0x00000011 ut110129c_templc/31/md03s024.g.ut110129c.440848_31_g.templc.440432_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613   1722.75  755.46  31.5529   1693.18  742.33 31.534 0x00000011 ut111124c_templc/31/md03s024.g.ut111124c.543265_31_g.templc.440432_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.051 0.085 -0.950  0.151      -      -      -      -    1      0x1613  15869.70 1248.25  31.5529  13623.50 1064.13 31.387 0x00000011 ut111127c_templc/31/md03s024.g.ut111127c.548950_31_g.templc.440432_31.diff.cut.dcmp
