#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:24.36 55115.668337      g 23.007 0.183  -      -  -      -      -      -    -      0x1613   7661.63  1293.87  32.7178   7692.03  1297.05 32.722 0x00000011   ut091011i_templi/11/md01s077.g.091011i.31650_11_g.091208i.37420_11.diff.cut.dcmp
 2009-10-11T16:02:24.36 55115.668337      g      -     -  -      -  -      -      -      -    -      0x1613   2514.13  2526.75  32.7178   3154.33  3170.03 32.964 0x00000011   ut091011i_templi/11/md01s077.g.091011i.31650_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -      -      -    -      0x1613  -4795.74  2498.24  32.7178  -5743.49  2991.48 32.914 0x00000011   ut091208i_templi/11/md01s077.g.091208i.37420_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613   2535.61  1583.90  32.7178   2659.02  1660.81 32.769 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613    701.32  2757.16  32.7178    928.53  3650.40 33.023 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g      -     -  -      -  -      -      -      -    -      0x1613   2192.60  1257.93  32.7178   2192.60  1257.77 32.718 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-14T08:36:12.67 55179.358480      g      -     -  -      -  -      -      -      -    -      0x1613    851.14  1749.78  32.7178   1331.07  2736.39 33.203 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -  -      -  -      -      -      -    -      0x1613   3079.11  2403.79  32.7178   2947.03  2300.52 32.670 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-23T07:34:47.71 55188.315830      g      -     -  -      -  -      -      -      -    -      0x1613    176.61  3735.46  32.7178    209.03  4421.24 32.901 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-26T05:40:58.66 55191.236790      g      -     -  -      -  -      -      -      -    -      0x1613   3986.28  2368.85  32.7178   3986.28  2368.56 32.718 0x00000011   ut091226i_templi/11/md01s077.g.091226i.40630_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -      -      -    -      0x1613   3404.19  1177.77  32.7178   3404.19  1177.35 32.718 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -      -      -    -      0x1613   4944.44  2369.68  32.7178   6387.88  3060.90 32.996 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613   2670.33  1211.44  32.7178   2670.33  1211.19 32.718 0x00000011   ut100110i_templi/11/md01s077.g.100110i.41715_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613   3331.42  1880.08  32.7178   4424.96  2496.88 33.026 0x00000011   ut100110i_templi/11/md01s077.g.100110i.41715_11_g.091226i.40630_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -      -      -    -      0x1613    684.21  1526.30  32.7178    684.21  1526.29 32.718 0x00000011   ut100119i_templi/11/md01s077.g.100119i.51668_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -      -      -    -      0x1613   2397.54  2293.86  32.7178   2965.15  2836.79 32.949 0x00000011   ut100119i_templi/11/md01s077.g.100119i.51668_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.156 0.274  -      -  -      -      -      -    -      0x1613   6681.82  1687.68  32.7178   6681.82  1686.55 32.718 0x00000011  ut100805i_templi/11/md01s077.g.100805i.135265_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613   2464.92  2338.34  32.7178   2976.34  2823.37 32.922 0x00000011  ut100805i_templi/11/md01s077.g.100805i.135265_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613   2118.74  1672.79  32.7178   2118.74  1672.68 32.718 0x00000011  ut100808i_templi/11/md01s077.g.100808i.136677_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613   3339.83  2624.15  32.7178   4243.89  3334.25 32.978 0x00000011  ut100808i_templi/11/md01s077.g.100808i.136677_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g      -     -  -      -  -      -      -      -    -      0x1613   1420.27  2179.05  32.7178   1457.37  2235.94 32.746 0x00000011  ut100814i_templi/11/md01s077.g.100814i.138650_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-14T14:11:43.01 55422.591470      g      -     -  -      -  -      -      -      -    -      0x1613   2196.78  3435.59  32.7178   2802.77  4383.22 32.982 0x00000011  ut100814i_templi/11/md01s077.g.100814i.138650_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.394 0.297  -      -  -      -      -      -    -      0x1613   5366.03  1469.26  32.7178   5366.03  1468.42 32.718 0x00000011  ut100817i_templi/11/md01s077.g.100817i.140147_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613   2901.73  2823.70  32.7178   3577.48  3481.12 32.945 0x00000011  ut100817i_templi/11/md01s077.g.100817i.140147_11_g.091226i.40630_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613   2202.78  1801.45  32.7178   2202.78  1801.33 32.718 0x00000011  ut100820i_templi/11/md01s077.g.100820i.142037_11_g.091208i.37420_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613    -60.09  2818.17  32.7178    -72.60  3404.76 32.923 0x00000011  ut100820i_templi/11/md01s077.g.100820i.142037_11_g.091226i.40630_11.diff.cut.dcmp
