#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.303 0.321 1.235  0.348      -      -     -      -    1      0x1613   7692.92 2276.66  33.0183   8026.59 2374.25 33.064 0x00000011   ut091208h_templh/104/md10s068.g.091208h.37924_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   3084.19 2212.45  33.0183   3061.83 2196.23 33.010 0x00000011  ut091208h_templh/104/md10s068.g.091208h.37924_104_g.091102h.127465_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.351 0.284 0.314  0.399      -      -     -      -    1      0x1613   7363.35 1927.98  33.0183   7796.06 2040.01 33.080 0x00000011   ut091211h_templh/104/md10s068.g.091211h.44282_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   1069.48 1892.56  33.0183   1061.73 1878.81 33.010 0x00000011  ut091211h_templh/104/md10s068.g.091211h.44282_104_g.091102h.127465_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613    -54.58 1423.86  33.0183    -59.89 1562.38 33.119 0x00000011   ut091214h_templh/104/md10s068.g.091214h.38864_104_g.090919h.30974_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613  -1552.62  842.76  33.0183  -1516.30  822.93 32.993 0x00000011  ut091214h_templh/104/md10s068.g.091214h.38864_104_g.091102h.127465_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   1558.45 1641.97  33.0183   1558.45 1641.91 33.018 0x00000011  ut100712h_templh/104/md10s068.g.100712h.128981_104_g.090919h.30974_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    -62.34 1661.07  33.0183    -60.88 1622.21 32.993 0x00000011 ut100712h_templh/104/md10s068.g.100712h.128981_104_g.091102h.127465_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   7058.38 2547.02  33.0183   7058.38 2546.18 33.018 0x00000011  ut100721h_templh/104/md10s068.g.100721h.130705_104_g.090919h.30974_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613   1391.88 2516.26  33.0183   1359.32 2457.37 32.993 0x00000011 ut100721h_templh/104/md10s068.g.100721h.130705_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -     -      -      -      -     -      -    -      0x1613    822.23 3079.39  33.0183    822.23 3079.38 33.018 0x00000011  ut100802h_templh/104/md10s068.g.100802h.134241_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -     -      -      -      -     -      -    -      0x1613   2142.25 3609.78  33.0183   2092.14 3525.28 32.993 0x00000011 ut100802h_templh/104/md10s068.g.100802h.134241_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.427 0.268 1.221  0.270      -      -     -      -    2      0x1613   6862.94 1697.27  33.0183   6862.94 1696.08 33.018 0x00000011  ut100805h_templh/104/md10s068.g.100805h.135730_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   1162.57 1692.79  33.0183   1135.37 1653.16 32.993 0x00000011 ut100805h_templh/104/md10s068.g.100805h.135730_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.006 0.171 0.244  0.237      -      -     -      -    1      0x1613  10116.35 1592.53  33.0183  10116.35 1589.78 33.018 0x00000011  ut100808h_templh/104/md10s068.g.100808h.137140_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   4120.73 1659.08  33.0183   4024.34 1619.84 32.993 0x00000011 ut100808h_templh/104/md10s068.g.100808h.137140_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   3308.43 1580.47  33.0183   3308.43 1580.17 33.018 0x00000011  ut100814h_templh/104/md10s068.g.100814h.139120_104_g.090919h.30974_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613    932.38 1676.08  33.0183    910.57 1636.85 32.993 0x00000011 ut100814h_templh/104/md10s068.g.100814h.139120_104_g.091102h.127465_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   1208.07 1573.92  33.0183   1208.07 1573.88 33.018 0x00000011  ut100817h_templh/104/md10s068.g.100817h.140623_104_g.090919h.30974_104.diff.cut.dcmp
