#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.849 0.149  0.256  0.202      -      -  -      -    1      0x1613  11973.04 1642.03  33.0448  11973.04 1638.29 33.045 0x00000011   ut091208h_templh/101/md10s066.g.091208h.37922_101_g.090919h.30972_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613   1626.73 1526.51  33.0448   1500.50 1407.99 32.957 0x00000011  ut091208h_templh/101/md10s066.g.091208h.37922_101_g.091031h.127463_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.747 0.106  0.242  0.168      -      -  -      -    1      0x1613  13155.66 1285.45  33.0448  13155.66 1279.67 33.045 0x00000011   ut091211h_templh/101/md10s066.g.091211h.44280_101_g.090919h.30972_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.952 0.320  1.447  0.346      -      -  -      -    1      0x1613   4338.05 1280.45  33.0448   3871.64 1142.22 32.921 0x00000011  ut091211h_templh/101/md10s066.g.091211h.44280_101_g.091031h.127463_101.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g 22.623 0.089 -0.048  0.149      -      -  -      -    1      0x1613  14751.78 1215.85  33.0448  14751.78 1208.16 33.045 0x00000011   ut091214h_templh/101/md10s066.g.091214h.38862_101_g.090919h.30972_101.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g 24.130 0.195  1.459  0.229      -      -  -      -    1      0x1613   3680.32  661.36  33.0448   3345.38  600.37 32.941 0x00000011  ut091214h_templh/101/md10s066.g.091214h.38862_101_g.091031h.127463_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613   1876.73 1818.99  33.0448   1876.73 1818.91 33.045 0x00000011  ut100712h_templh/101/md10s066.g.100712h.128979_101_g.090919h.30972_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  -6634.43 1497.98  33.0448  -5770.90 1301.91 32.893 0x00000011 ut100712h_templh/101/md10s066.g.100712h.128979_101_g.091031h.127463_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   5843.25 2844.68  33.0448   5843.25 2844.17 33.045 0x00000011  ut100721h_templh/101/md10s066.g.100721h.130703_101_g.090919h.30972_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  -5437.84 2270.84  33.0448  -4942.95 2063.67 32.941 0x00000011 ut100721h_templh/101/md10s066.g.100721h.130703_101_g.091031h.127463_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613   3940.27 1891.59  33.0448   3940.27 1891.24 33.045 0x00000011  ut100805h_templh/101/md10s066.g.100805h.135728_101_g.090919h.30972_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -  -      -    -      0x1613  -6472.32 1700.53  33.0448  -5883.29 1544.81 32.941 0x00000011 ut100805h_templh/101/md10s066.g.100805h.135728_101_g.091031h.127463_101.diff.cut.dcmp
 2010-08-08T13:27:03.74 55416.560460      g      -     -      -      -      -      -  -      -    -      0x1613   1338.91 2165.65  33.0448   1338.91 2165.61 33.045 0x00000011  ut100808h_templh/101/md10s066.g.100808h.137138_101_g.090919h.30972_101.diff.cut.dcmp
 2010-08-08T13:27:03.74 55416.560460      g      -     -      -      -      -      -  -      -    -      0x1613  -7525.82 1856.31  33.0448  -6840.91 1686.18 32.941 0x00000011 ut100808h_templh/101/md10s066.g.100808h.137138_101_g.091031h.127463_101.diff.cut.dcmp
 2010-08-14T13:30:59.62 55422.563190      g 23.108 0.246      -      -      -      -  -      -    -      0x1613   9436.83 2141.33  33.0448   9436.83 2139.55 33.045 0x00000011  ut100814h_templh/101/md10s066.g.100814h.139118_101_g.090919h.30972_101.diff.cut.dcmp
 2010-08-14T13:30:59.62 55422.563190      g      -     -      -      -      -      -  -      -    -      0x1613   1558.63 2373.40  33.0448   1407.94 2143.89 32.934 0x00000011 ut100814h_templh/101/md10s066.g.100814h.139118_101_g.091031h.127463_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613   3164.45 1707.48  33.0448   3164.45 1707.23 33.045 0x00000011  ut100817h_templh/101/md10s066.g.100817h.140621_101_g.090919h.30972_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -  -      -    -      0x1613  -8217.48 1370.00  33.0448  -7469.62 1243.40 32.941 0x00000011 ut100817h_templh/101/md10s066.g.100817h.140621_101_g.091031h.127463_101.diff.cut.dcmp
 2010-08-20T13:43:58.08 55428.572200      g 23.232 0.276      -      -      -      -  -      -    -      0x1613   8413.88 2138.88  33.0448   8413.88 2137.46 33.045 0x00000011  ut100820h_templh/101/md10s066.g.100820h.142513_101_g.090919h.30972_101.diff.cut.dcmp
