#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -     -      -     -      -  -      -    -      0x1613 -2926.39 2294.23  32.6086  -2808.10 2201.34 32.564 0x00000011   ut091223h_templh/22/md02s069.g.091223h.44882_22_g.091226h.40836_22.diff.cut.dcmp
 2009-12-23T07:50:04.42 55188.326440      g      -     -     -      -     -      -  -      -    -      0x1613 -2002.91 1671.15  32.6086  -1487.24 1240.82 32.285 0x00000011  ut091223h_templh/22/md02s069.g.091223h.44882_22_g.100916h.155612_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613   366.18 1400.01  32.6086    306.49 1171.79 32.415 0x00000011  ut091226h_templh/22/md02s069.g.091226h.40836_22_g.100916h.155612_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613   272.80 1479.71  32.6086    228.33 1238.50 32.415 0x00000011  ut100125h_templh/22/md02s069.g.100125h.96468_22_g.100916h.155612_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613   206.49 1657.99  32.6086    206.49 1657.99 32.609 0x00000011   ut100125h_templh/22/md02s069.g.100125h.96468_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -796.59 1446.69  32.6086   -885.19 1607.57 32.723 0x00000011  ut100907h_templh/22/md02s069.g.100907h.150515_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -713.42 1000.97  32.6086   -612.27  859.04 32.443 0x00000011 ut100907h_templh/22/md02s069.g.100907h.150515_22_g.100916h.155612_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -992.40 1205.81  32.6086  -1084.44 1317.61 32.705 0x00000011  ut100910h_templh/22/md02s069.g.100910h.152291_22_g.091226h.40836_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -891.88  795.89  32.6086   -756.18  674.76 32.429 0x00000011 ut100910h_templh/22/md02s069.g.100910h.152291_22_g.100916h.155612_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -  -      -    -      0x1613  -513.25 1324.28  32.6086   -541.11 1396.17 32.666 0x00000011  ut100913h_templh/22/md02s069.g.100913h.153931_22_g.091226h.40836_22.diff.cut.dcmp
