#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -      -      -    -      0x1613   2801.66  1727.03  32.7289   2752.04  1696.25 32.709 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -      -      -    -      0x1613    265.76  1591.31  32.7289    636.86  3813.41 33.678 0x00000011  ut091211k_templk/41/md04s093.g.091211k.44116_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-14T14:27:28.09 55179.602408      g      -     -      -      -  -      -      -      -    -      0x1613   1930.38   957.26  32.7289   1864.50   924.43 32.691 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-14T14:27:28.09 55179.602408      g      -     -      -      -  -      -      -      -    -      0x1613    293.73   765.85  32.7289    692.19  1804.77 33.660 0x00000011  ut091214k_templk/41/md04s093.g.091214k.38679_41_g.100121k.53014_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -      -      -    -      0x1613   1595.29  1434.59  32.7289   1507.72  1355.77 32.668 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100110k.42165_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -      -      -    -      0x1613   -268.66  1235.20  32.7289   -620.65  2853.48 33.638 0x00000011  ut091223k_templk/41/md04s093.g.091223k.45335_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -      -      -    -      0x1613  -3468.33   999.84  32.7289  -8443.47  2432.80 33.695 0x00000011  ut100110k_templk/41/md04s093.g.100110k.42165_41_g.100121k.53014_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -      -      -    -      0x1613   1311.88  1330.89  32.7289   1311.88  1330.83 32.729 0x00000011  ut100116k_templk/41/md04s093.g.100116k.45933_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -      -      -    -      0x1613    921.81  1299.95  32.7289    921.81  1299.92 32.729 0x00000011  ut100119k_templk/41/md04s093.g.100119k.52227_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.900 0.315      -      -  -      -      -      -    -      0x1613   3401.20   987.91  32.7289   3401.20   987.41 32.729 0x00000011  ut100121k_templk/41/md04s093.g.100121k.53014_41_g.100110k.42165_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -  -      -      -      -    -      0x1613    215.22  1930.41  32.7289    215.22  1930.41 32.729 0x00000011  ut100125k_templk/41/md04s093.g.100125k.96806_41_g.100110k.42165_41.diff.cut.dcmp
