#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -      -      -     -      -    -      0x1613  -8515.31 4188.00  32.6327  -8334.52 4098.36 32.609 0x00000011  ut091126m_templm/32/md03s115.g.091126m.32903_32_g.100110m.41965_32.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -      -      -     -      -    -      0x1613 -11021.15 3994.52  32.6327 -11380.12 4123.28 32.667 0x00000011  ut091126m_templm/32/md03s115.g.091126m.32903_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613    401.38 2319.01  32.6327    437.72 2528.96 32.727 0x00000011  ut091208m_templm/32/md03s115.g.091208m.37668_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613    155.10 2287.44  32.6327    178.08 2626.33 32.783 0x00000011  ut091208m_templm/32/md03s115.g.091208m.37668_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613    913.61 1709.91  32.6327   1004.15 1879.35 32.735 0x00000011  ut091217m_templm/32/md03s115.g.091217m.39652_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613    613.48 1533.03  32.6327    704.11 1759.49 32.782 0x00000011  ut091217m_templm/32/md03s115.g.091217m.39652_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -      -      -     -      -    -      0x1613   1885.41 1302.09  32.6327   2086.06 1440.53 32.742 0x00000011  ut091223m_templm/32/md03s115.g.091223m.45140_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-23T13:11:28.90 55188.549640      g      -     -  -      -      -      -     -      -    -      0x1613  -1666.16 1267.75  32.6327  -1948.57 1482.52 32.803 0x00000011  ut091223m_templm/32/md03s115.g.091223m.45140_32_g.100119m.51888_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613    948.35 1022.86  32.6327    974.20 1050.70 32.662 0x00000011  ut091226m_templm/32/md03s115.g.091226m.41078_32_g.100110m.41965_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613    637.74  931.72  32.6327    691.52 1010.27 32.721 0x00000011  ut091226m_templm/32/md03s115.g.091226m.41078_32_g.100119m.51888_32.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -      -      -     -      -    -      0x1613   -325.42 1651.55  32.6327   -326.47 1656.88 32.636 0x00000011  ut100107m_templm/32/md03s115.g.100107m.36304_32_g.100110m.41965_32.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g      -     -  -      -      -      -     -      -    -      0x1613  -1740.55 1461.88  32.6327  -1831.16 1537.89 32.688 0x00000011  ut100107m_templm/32/md03s115.g.100107m.36304_32_g.100119m.51888_32.diff.cut.dcmp
