#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   455.91  345.36  31.0499   461.53  349.59 31.063 0x00000011 ut091226h_templh/22/md02s065.g.ut091226h.378856_22_g.templh.378274_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613  -234.35  206.84  31.0499  -241.92  213.51 31.084 0x00000011 ut100910h_templh/22/md02s065.g.ut100910h.378915_22_g.templh.378274_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613    28.72  175.03  31.0499    28.82  175.64 31.054 0x00000011 ut100916h_templh/22/md02s065.g.ut100916h.378972_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613    26.80  258.52  31.0499    26.21  252.87 31.026 0x00000011 ut101007h_templh/22/md02s065.g.ut101007h.379027_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   -57.60  173.78  31.0499   -58.01  175.02 31.058 0x00000011 ut101013h_templh/22/md02s065.g.ut101013h.379081_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613  -311.05  201.66  31.0499  -315.93  204.80 31.067 0x00000011 ut101031h_templh/22/md02s065.g.ut101031h.379136_22_g.templh.378274_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -  -      -    -      0x1613   148.82  188.07  31.0499   149.34  188.72 31.054 0x00000011 ut101109h_templh/22/md02s065.g.ut101109h.379192_22_g.templh.378274_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -  -      -    -      0x1613 -1053.24  608.77  31.0499 -1066.42  616.31 31.063 0x00000011 ut101118h_templh/22/md02s065.g.ut101118h.379248_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -  -      -    -      0x1613  -367.65  633.48  31.0499  -368.97  635.75 31.054 0x00000011 ut110917h_templh/22/md02s065.g.ut110917h.393210_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -  -      -    -      0x1613    80.73  281.22  31.0499    78.77  274.39 31.023 0x00000011 ut110920h_templh/22/md02s065.g.ut110920h.398489_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -  -      -    -      0x1613  -161.55  179.35  31.0499  -157.79  175.16 31.024 0x00000011 ut110924h_templh/22/md02s065.g.ut110924h.402532_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -  -      -     -      -  -      -    -      0x1613  -127.72  621.30  31.0499  -124.14  603.87 31.019 0x00000011 ut110929h_templh/22/md02s065.g.ut110929h.416962_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -  -      -    -      0x1613  -433.31  676.08  31.0499  -435.27  679.13 31.055 0x00000011 ut111002h_templh/22/md02s065.g.ut111002h.426769_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -  -      -    -      0x1613  -453.30  530.87  31.0499  -446.83  523.28 31.034 0x00000011 ut111018h_templh/22/md02s065.g.ut111018h.474540_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -  -      -    -      0x1613   -49.87  193.93  31.0499   -50.08  194.73 31.054 0x00000011 ut111024h_templh/22/md02s065.g.ut111024h.479256_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -  -      -    -      0x1613  -259.30  401.25  31.0499  -261.46  404.58 31.059 0x00000011 ut111029h_templh/22/md02s065.g.ut111029h.489398_22_g.templh.378274_22.diff.cut.dcmp
