#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   667.78  773.53  32.4776   667.78  773.51 32.478 0x00000011  ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -952.33  838.73  32.4776 -1347.43 1186.64 32.854 0x00000011 ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090830f.127858_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.366 0.278      -      -      -      -     -      -    -      0x1613 11082.19 2844.08  32.4776 11177.52 2866.68 32.487 0x00000011  ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  8175.98 2977.85  32.4776 11568.04 4211.94 32.854 0x00000011 ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  -560.42 1392.31  32.4776  -568.64 1412.71 32.493 0x00000011  ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613 -2875.65 1333.08  32.4776 -4046.28 1875.38 32.848 0x00000011 ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   561.57 1046.90  32.4776   530.25  988.51 32.415 0x00000011  ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613 -2110.06  901.71  32.4776 -2985.48 1275.52 32.854 0x00000011 ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  1058.47  786.55  32.4776  1058.47  786.49 32.478 0x00000011  ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613 -1417.97  801.23  32.4776 -2006.26 1133.49 32.854 0x00000011 ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  1335.29 1182.85  32.4776  1337.88 1185.08 32.480 0x00000011  ut100814f_templf/91/md09s045.g.100814f.138950_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613 -1118.34 1150.90  32.4776 -1547.15 1592.14 32.830 0x00000011 ut100814f_templf/91/md09s045.g.100814f.138950_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  2146.34 1026.12  32.4776  2246.87 1073.98 32.527 0x00000011  ut100817f_templf/91/md09s045.g.100817f.140447_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -479.04  945.19  32.4776  -677.79 1337.31 32.854 0x00000011 ut100817f_templf/91/md09s045.g.100817f.140447_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613   450.46 1292.29  32.4776   462.40 1326.53 32.506 0x00000011  ut100820f_templf/91/md09s045.g.100820f.142340_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613 -2193.34 1055.51  32.4776 -3103.32 1493.15 32.854 0x00000011 ut100820f_templf/91/md09s045.g.100820f.142340_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -2959.29 3127.67  32.4776 -2908.49 3073.86 32.459 0x00000011  ut100829f_templf/91/md09s045.g.100829f.145889_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -5946.99 3045.96  32.4776 -8077.13 4136.31 32.810 0x00000011 ut100829f_templf/91/md09s045.g.100829f.145889_91_g.090830f.127858_91.diff.cut.dcmp
