#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613   -168.03  277.12  31.5729  -180.01  296.88 31.648 0x00000011  ut090528h_templh/74/md07s063.g.ut090528h.523489_74_g.templh.524276_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613    365.98  249.22  31.5729   374.16  254.77 31.597 0x00000011 ut090531h_templh/74/md07s063.g.ut090531h.2214545_74_g.templh.524276_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613    341.22  553.27  31.5729   357.79  580.14 31.624 0x00000011 ut090611h_templh/74/md07s063.g.ut090611h.2214610_74_g.templh.524276_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613   -821.74  625.39  31.5729  -912.13  694.13 31.686 0x00000011 ut090614h_templh/74/md07s063.g.ut090614h.2214669_74_g.templh.524276_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613   -259.16  387.15  31.5729  -279.96  418.21 31.657 0x00000011 ut090617h_templh/74/md07s063.g.ut090617h.2214728_74_g.templh.524276_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613    317.49  870.41  31.5729   323.51  886.91 31.593 0x00000011 ut090620h_templh/74/md07s063.g.ut090620h.2214787_74_g.templh.524276_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613    203.06 1443.29  31.5729   213.71 1518.98 31.628 0x00000011 ut090717h_templh/74/md07s063.g.ut090717h.2214904_74_g.templh.524276_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613   -196.71  249.42  31.5729  -195.97  248.47 31.569 0x00000011 ut100125h_templh/74/md07s063.g.ut100125h.2214964_74_g.templh.524276_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    168.87 1265.38  31.5729   181.26 1358.25 31.650 0x00000011  ut100203h_templh/74/md07s063.g.ut100203h.523549_74_g.templh.524276_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613   -191.14  780.23  31.5729  -196.64  802.68 31.604 0x00000011 ut100206h_templh/74/md07s063.g.ut100206h.2215027_74_g.templh.524276_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613   -155.61  340.88  31.5729  -154.90  339.31 31.568 0x00000011 ut100209h_templh/74/md07s063.g.ut100209h.2215092_74_g.templh.524276_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613   -428.41  342.09  31.5729  -451.04  360.14 31.629 0x00000011 ut100212h_templh/74/md07s063.g.ut100212h.2215156_74_g.templh.524276_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613    376.65  616.73  31.5729   354.27  580.08 31.506 0x00000011 ut100215h_templh/74/md07s063.g.ut100215h.2215221_74_g.templh.524276_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613    364.28  393.06  31.5729   356.28  384.42 31.549 0x00000011 ut100224h_templh/74/md07s063.g.ut100224h.2215292_74_g.templh.524276_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613     -3.62  388.17  31.5729    -3.80  407.78 31.626 0x00000011  ut100311h_templh/74/md07s063.g.ut100311h.523618_74_g.templh.524276_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613   -688.72  900.84  31.5729  -699.01  914.27 31.589 0x00000011 ut100314h_templh/74/md07s063.g.ut100314h.2215355_74_g.templh.524276_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613   -431.61  586.17  31.5729  -439.96  597.49 31.594 0x00000011 ut100317h_templh/74/md07s063.g.ut100317h.2215420_74_g.templh.524276_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613   -473.15  468.47  31.5729  -490.45  485.58 31.612 0x00000011 ut100320h_templh/74/md07s063.g.ut100320h.2215484_74_g.templh.524276_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613  -1821.82 1113.46  31.5729 -1753.50 1071.58 31.531 0x00000011 ut100326h_templh/74/md07s063.g.ut100326h.2215549_74_g.templh.524276_74.diff.cut.dcmp
