#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613    294.51 1597.40  33.2300    271.93 1474.94 33.143 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613  -1479.13 2885.78  33.2300  -1218.56 2377.38 33.020 0x00000011   ut091208l_templl/14/md01s103.g.091208l.37444_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613   1294.28 1550.17  33.2300   1136.86 1361.59 33.089 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613   -849.70 3137.35  33.2300   -649.39 2397.74 32.938 0x00000011   ut091211l_templl/14/md01s103.g.091211l.43929_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-14T08:35:22.52 55179.357900      g -  -  -      -  -      -  -      -    -      0x1613  -1855.51 2169.68  33.2300  -1720.06 2011.23 33.148 0x00000011   ut091214l_templl/14/md01s103.g.091214l.38259_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g -  -  -      -  -      -  -      -    -      0x1613    367.64 2810.29  33.2300    338.74 2589.35 33.141 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091214l.38259_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g -  -  -      -  -      -  -      -    -      0x1613  -2394.71 4154.67  33.2300  -1921.38 3333.42 32.991 0x00000011   ut091223l_templl/14/md01s103.g.091223l.44703_14_g.091226l.40656_14.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g -  -  -      -  -      -  -      -    -      0x1613   2004.12 2368.80  33.2300   2004.12 2368.73 33.230 0x00000011   ut091226l_templl/14/md01s103.g.091226l.40656_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613    885.27 1094.97  33.2300    885.27 1094.94 33.230 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613  -1743.09 2350.14  33.2300  -1311.23 1767.84 32.921 0x00000011   ut100107l_templl/14/md01s103.g.100107l.35968_14_g.091226l.40656_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g -  -  -      -  -      -  -      -    -      0x1613    163.84 1015.34  33.2300    163.84 1015.34 33.230 0x00000011   ut100110l_templl/14/md01s103.g.100110l.41739_14_g.091214l.38259_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g -  -  -      -  -      -  -      -    -      0x1613  -2219.02 2465.45  33.2300  -1682.06 1868.79 32.929 0x00000011   ut100110l_templl/14/md01s103.g.100110l.41739_14_g.091226l.40656_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g -  -  -      -  -      -  -      -    -      0x1613    942.28 1526.38  33.2300    942.28 1526.36 33.230 0x00000011   ut100119l_templl/14/md01s103.g.100119l.51690_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g -  -  -      -  -      -  -      -    -      0x1613    821.05 1615.50  33.2300    821.05 1615.48 33.230 0x00000011  ut100805l_templl/14/md01s103.g.100805l.135286_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g -  -  -      -  -      -  -      -    -      0x1613  -1634.16 2632.25  33.2300  -1278.01 2058.54 32.963 0x00000011  ut100805l_templl/14/md01s103.g.100805l.135286_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g -  -  -      -  -      -  -      -    -      0x1613   -394.85 1753.82  33.2300   -370.81 1647.04 33.162 0x00000011  ut100808l_templl/14/md01s103.g.100808l.136699_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g -  -  -      -  -      -  -      -    -      0x1613  -2981.95 2947.41  33.2300  -2423.15 2394.98 33.005 0x00000011  ut100808l_templl/14/md01s103.g.100808l.136699_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g -  -  -      -  -      -  -      -    -      0x1613  -1620.35 2235.22  33.2300  -1416.21 1953.58 33.084 0x00000011  ut100814l_templl/14/md01s103.g.100814l.138672_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g -  -  -      -  -      -  -      -    -      0x1613  -3963.14 3643.10  33.2300  -2990.06 2748.46 32.924 0x00000011  ut100814l_templl/14/md01s103.g.100814l.138672_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g -  -  -      -  -      -  -      -    -      0x1613   3401.90 1331.27  33.2300   3401.90 1330.90 33.230 0x00000011  ut100817l_templl/14/md01s103.g.100817l.140169_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g -  -  -      -  -      -  -      -    -      0x1613    685.04 2587.43  33.2300    522.58 1973.82 32.936 0x00000011  ut100817l_templl/14/md01s103.g.100817l.140169_14_g.091226l.40656_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g -  -  -      -  -      -  -      -    -      0x1613    -91.33 1443.33  33.2300    -91.33 1443.33 33.230 0x00000011  ut100820l_templl/14/md01s103.g.100820l.142059_14_g.091214l.38259_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g -  -  -      -  -      -  -      -    -      0x1613  -2794.23 2627.58  33.2300  -2148.93 2020.67 32.945 0x00000011  ut100820l_templl/14/md01s103.g.100820l.142059_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g -  -  -      -  -      -  -      -    -      0x1613   3201.96 1979.07  33.2300   3201.96 1978.85 33.230 0x00000011  ut100907l_templl/14/md01s103.g.100907l.150388_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g -  -  -      -  -      -  -      -    -      0x1613   1316.42 2523.00  33.2300    975.16 1868.93 32.904 0x00000011  ut100907l_templl/14/md01s103.g.100907l.150388_14_g.091226l.40656_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g -  -  -      -  -      -  -      -    -      0x1613   2272.27 1652.39  33.2300   2272.27 1652.26 33.230 0x00000011  ut100910l_templl/14/md01s103.g.100910l.152163_14_g.091214l.38259_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g -  -  -      -  -      -  -      -    -      0x1613    -82.09 2325.39  33.2300    -62.56 1772.13 32.935 0x00000011  ut100910l_templl/14/md01s103.g.100910l.152163_14_g.091226l.40656_14.diff.cut.dcmp
