#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  1143.60 1379.87  32.9943  1210.80 1460.92 33.056 0x00000011   ut091208k_templk/101/md10s092.g.091208k.37948_101_g.090919k.30994_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -955.83 1343.34  32.9943  -917.95 1290.08 32.950 0x00000011  ut091208k_templk/101/md10s092.g.091208k.37948_101_g.091031k.127485_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613  2402.32 1116.13  32.9943  2466.21 1145.59 33.023 0x00000011   ut091211k_templk/101/md10s092.g.091211k.44306_101_g.090919k.30994_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613   197.59 1077.41  32.9943   183.91 1002.81 32.916 0x00000011  ut091211k_templk/101/md10s092.g.091211k.44306_101_g.091031k.127485_101.diff.cut.dcmp
 2009-12-14T06:04:13.09 55179.252929      g      -     -      -      -     -      -      -      -    -      0x1613  1374.19  959.68  32.9943  1374.19  959.60 32.994 0x00000011   ut091214k_templk/101/md10s092.g.091214k.38886_101_g.090919k.30994_101.diff.cut.dcmp
 2009-12-14T06:04:13.09 55179.252929      g      -     -      -      -     -      -      -      -    -      0x1613    95.09  556.04  32.9943    89.43  522.96 32.928 0x00000011  ut091214k_templk/101/md10s092.g.091214k.38886_101_g.091031k.127485_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.654 0.260  0.438  0.336     -      -      -      -    1      0x1613  5447.68 1306.09  32.9943  5123.56 1227.47 32.928 0x00000011 ut100712k_templk/101/md10s092.g.100712k.129001_101_g.091031k.127485_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.429 0.230  0.213  0.314     -      -      -      -    1      0x1613  6702.94 1423.12  32.9943  6702.94 1421.77 32.994 0x00000011  ut100712k_templk/101/md10s092.g.100712k.129001_101_g.090919k.30994_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.410 0.344  0.273  0.345     -      -      -      -    2      0x1613  6819.54 2163.37  32.9943  6819.54 2162.45 32.994 0x00000011  ut100721k_templk/101/md10s092.g.100721k.130725_101_g.090919k.30994_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -      -      -    -      0x1613  4715.83 1989.69  32.9943  4435.25 1870.86 32.928 0x00000011 ut100721k_templk/101/md10s092.g.100721k.130725_101_g.091031k.127485_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613  1273.91 2363.46  32.9943  1273.91 2363.43 32.994 0x00000011  ut100802k_templk/101/md10s092.g.100802k.134259_101_g.090919k.30994_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -     -      -      -      -    -      0x1613  -238.30 2309.62  32.9943  -224.12 2172.20 32.928 0x00000011 ut100802k_templk/101/md10s092.g.100802k.134259_101_g.091031k.127485_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.352 0.197 -0.213  0.314     -      -      -      -    1      0x1613  7194.20 1309.78  32.9943  6766.16 1230.26 32.928 0x00000011 ut100805k_templk/101/md10s092.g.100805k.135750_101_g.091031k.127485_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.178 0.179 -0.387  0.303     -      -      -      -    1      0x1613  8446.82 1396.87  32.9943  8446.82 1394.68 32.994 0x00000011  ut100805k_templk/101/md10s092.g.100805k.135750_101_g.090919k.30994_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 24.074 0.303  0.483  0.304     -      -      -      -    2      0x1613  3698.14 1032.54  32.9943  3478.11  970.57 32.928 0x00000011 ut100808k_templk/101/md10s092.g.100808k.137160_101_g.091031k.127485_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.744 0.242  0.152  0.244     -      -      -      -    2      0x1613  5013.89 1118.91  32.9943  5013.89 1117.95 32.994 0x00000011  ut100808k_templk/101/md10s092.g.100808k.137160_101_g.090919k.30994_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.337 0.193 -0.308  0.195     -      -      -      -    2      0x1613  7296.04 1299.33  32.9943  7412.54 1318.29 33.011 0x00000011  ut100814k_templk/101/md10s092.g.100814k.139140_101_g.090919k.30994_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.612 0.229 -0.033  0.231     -      -      -      -    2      0x1613  5661.29 1196.85  32.9943  5324.46 1124.56 32.928 0x00000011 ut100814k_templk/101/md10s092.g.100814k.139140_101_g.091031k.127485_101.diff.cut.dcmp
