#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -      -      -     -      -    -      0x1613   238.34  278.30  31.0617   250.63  292.64 31.116 0x00000011 ut090831h_templh/12/md01s064.g.ut090831h.1917682_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -      -      -     -      -    -      0x1613   -74.18  574.98  31.0617   -77.08  597.44 31.103 0x00000011 ut090912h_templh/12/md01s064.g.ut090912h.1917741_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -      -      -     -      -    -      0x1613   110.84  200.21  31.0617   113.69  205.36 31.089 0x00000011 ut090915h_templh/12/md01s064.g.ut090915h.1917800_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -     -      -    -      0x1613  -496.57  258.00  31.0617  -522.28  271.31 31.116 0x00000011 ut090921h_templh/12/md01s064.g.ut090921h.1917857_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -      -      -     -      -    -      0x1613  -226.30  372.85  31.0617  -236.49  389.63 31.110 0x00000011 ut090924h_templh/12/md01s064.g.ut090924h.1917915_12_g.templh.367087_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -      -      -     -      -    -      0x1613   145.77  238.87  31.0617   149.62  245.17 31.090 0x00000011 ut090927h_templh/12/md01s064.g.ut090927h.1917969_12_g.templh.367087_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -     -      -    -      0x1613 -1180.88  476.57  31.0617 -1146.58  462.61 31.030 0x00000011 ut091126h_templh/12/md01s064.g.ut091126h.1918081_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -     -      -    -      0x1613   610.37  587.48  31.0617   637.14  613.22 31.108 0x00000011 ut091205h_templh/12/md01s064.g.ut091205h.1918151_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613   -60.66  233.46  31.0617   -62.63  241.04 31.096 0x00000011 ut091208h_templh/12/md01s064.g.ut091208h.1918223_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613   357.09  242.86  31.0617   344.87  234.53 31.024 0x00000011 ut091211h_templh/12/md01s064.g.ut091211h.1918290_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -     -      -    -      0x1613  -283.74  136.40  31.0617  -282.70  135.87 31.058 0x00000011  ut091214h_templh/12/md01s064.g.ut091214h.366550_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -     -      -    -      0x1613  -273.24  116.72  31.0617  -270.01  115.31 31.049 0x00000011 ut091214h_templh/12/md01s064.g.ut091214h.1918358_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -      -      -     -      -    -      0x1613  -140.24  519.73  31.0617  -131.70  488.09 30.994 0x00000011 ut091223h_templh/12/md01s064.g.ut091223h.1918430_12_g.templh.367087_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613  -478.75  284.91  31.0617  -491.03  292.18 31.089 0x00000011  ut091226h_templh/12/md01s064.g.ut091226h.366612_12_g.templh.367087_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -      -      -     -      -    -      0x1613    44.42  128.98  31.0617    43.72  126.94 31.044 0x00000011 ut100107h_templh/12/md01s064.g.ut100107h.1918500_12_g.templh.367087_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -     -      -    -      0x1613    83.00  129.06  31.0617    82.78  128.71 31.059 0x00000011  ut100107h_templh/12/md01s064.g.ut100107h.366673_12_g.templh.367087_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613   -47.46  123.58  31.0617   -46.81  121.88 31.047 0x00000011  ut100110h_templh/12/md01s064.g.ut100110h.366733_12_g.templh.367087_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613   -55.24  130.11  31.0617   -54.62  128.64 31.049 0x00000011 ut100110h_templh/12/md01s064.g.ut100110h.1918568_12_g.templh.367087_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613   -73.51  208.68  31.0617   -70.37  199.76 31.014 0x00000011 ut100119h_templh/12/md01s064.g.ut100119h.1943309_12_g.templh.367087_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   256.79  248.77  31.0617   251.80  243.93 31.040 0x00000011  ut100805h_templh/12/md01s064.g.ut100805h.366790_12_g.templh.367087_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   236.88  244.94  31.0617   233.52  241.46 31.046 0x00000011 ut100805h_templh/12/md01s064.g.ut100805h.1918631_12_g.templh.367087_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613 -2314.08  200.34  31.0617 -2253.71  194.00 31.033 0x00000011 ut100808h_templh/12/md01s064.g.ut100808h.1918690_12_g.templh.367087_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613    42.30  363.43  31.0617    40.55  348.35 31.016 0x00000011 ut100814h_templh/12/md01s064.g.ut100814h.1918750_12_g.templh.367087_12.diff.cut.dcmp
