#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613 -14267.96  3808.88  33.1022  -6300.31 1680.88 32.215 0x00000011  ut100416l_templl/81/md08s103.g.100416l.93558_81_g.100513l.108077_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613 -12625.08  4802.50  33.1022  -4891.41 1860.11 32.073 0x00000011  ut100419l_templl/81/md08s103.g.100419l.94979_81_g.100513l.108077_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   4939.08  3692.59  33.1022   1862.97 1392.70 32.044 0x00000011 ut100510l_templl/81/md08s103.g.100510l.106911_81_g.100513l.108077_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613  -5662.75  3710.15  33.1022  -2269.17 1486.58 32.109 0x00000011 ut100513l_templl/81/md08s103.g.100513l.108077_81_g.100510l.106911_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613  -1068.59  3056.42  33.1022   -436.73 1249.14 32.131 0x00000011 ut100516l_templl/81/md08s103.g.100516l.109030_81_g.100510l.106911_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   4686.63  3734.47  33.1022   1767.75 1408.51 32.044 0x00000011 ut100516l_templl/81/md08s103.g.100516l.109030_81_g.100513l.108077_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -2285.64  4316.43  33.1022   -825.14 1558.26 31.996 0x00000011 ut100519l_templl/81/md08s103.g.100519l.111803_81_g.100513l.108077_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -5522.51  6284.65  33.1022  -2022.35 2301.37 32.011 0x00000011 ut100522l_templl/81/md08s103.g.100522l.112675_81_g.100513l.108077_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613  -4281.82  5903.17  33.1022  -1675.36 2309.70 32.083 0x00000011 ut100531l_templl/81/md08s103.g.100531l.114031_81_g.100510l.106911_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613   2145.95  7045.79  33.1022    809.43 2657.59 32.044 0x00000011 ut100531l_templl/81/md08s103.g.100531l.114031_81_g.100513l.108077_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613  -4342.01  3642.26  33.1022  -1698.91 1425.03 32.083 0x00000011 ut100603l_templl/81/md08s103.g.100603l.114981_81_g.100510l.106911_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613   1083.80  4337.75  33.1022    408.80 1636.15 32.044 0x00000011 ut100603l_templl/81/md08s103.g.100603l.114981_81_g.100513l.108077_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613  -2848.19  3897.88  33.1022  -1114.42 1525.10 32.083 0x00000011 ut100606l_templl/81/md08s103.g.100606l.116302_81_g.100510l.106911_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613   -395.02  5472.14  33.1022   -149.63 2072.80 32.048 0x00000011 ut100615l_templl/81/md08s103.g.100615l.118667_81_g.100513l.108077_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613 -11734.13  3176.60  33.1022  -4591.25 1242.19 32.083 0x00000011 ut100618l_templl/81/md08s103.g.100618l.119285_81_g.100510l.106911_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613  -4001.78  3876.74  33.1022  -1509.43 1462.20 32.044 0x00000011 ut100618l_templl/81/md08s103.g.100618l.119285_81_g.100513l.108077_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -     -      -    -      0x1613   -707.97  4365.73  33.1022   -277.01 1708.19 32.083 0x00000011 ut100621l_templl/81/md08s103.g.100621l.120295_81_g.100510l.106911_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -     -      -    -      0x1613   4259.02  5153.92  33.1022   1606.46 1943.95 32.044 0x00000011 ut100621l_templl/81/md08s103.g.100621l.120295_81_g.100513l.108077_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -     -      -    -      0x1613  -4948.49  4257.02  33.1022  -1936.21 1665.56 32.083 0x00000011 ut100630l_templl/81/md08s103.g.100630l.126752_81_g.100510l.106911_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -     -      -    -      0x1613   1381.21  5242.02  33.1022    520.98 1977.23 32.044 0x00000011 ut100630l_templl/81/md08s103.g.100630l.126752_81_g.100513l.108077_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -     -      -     -      -    -      0x1613  -1507.74  3623.74  33.1022   -589.94 1417.86 32.083 0x00000011 ut100730l_templl/81/md08s103.g.100730l.132389_81_g.100510l.106911_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -     -      -     -      -    -      0x1613   1711.26  4377.53  33.1022    645.47 1651.15 32.044 0x00000011 ut100730l_templl/81/md08s103.g.100730l.132389_81_g.100513l.108077_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -     -      -    -      0x1613 -13305.16  3335.60  33.1022  -5392.87 1351.07 32.122 0x00000011 ut100808l_templl/81/md08s103.g.100808l.136858_81_g.100510l.106911_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -     -      -    -      0x1613  -9582.79  3766.45  33.1022  -3645.29 1432.36 32.053 0x00000011 ut100808l_templl/81/md08s103.g.100808l.136858_81_g.100513l.108077_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -     -      -     -      -    -      0x1613 -15876.74  3997.30  33.1022  -5973.12 1502.84 32.041 0x00000011 ut100817l_templl/81/md08s103.g.100817l.140333_81_g.100513l.108077_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -     -      -     -      -    -      0x1613 -12269.10  4253.56  33.1022  -4800.57 1663.71 32.083 0x00000011 ut100820l_templl/81/md08s103.g.100820l.142225_81_g.100510l.106911_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -     -      -     -      -    -      0x1613  -6026.96  5029.69  33.1022  -2273.31 1897.03 32.044 0x00000011 ut100820l_templl/81/md08s103.g.100820l.142225_81_g.100513l.108077_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -     -      -     -      -    -      0x1613 -35067.19  4428.46  33.1022 -13010.71 1638.64 32.026 0x00000011 ut100829l_templl/81/md08s103.g.100829l.145783_81_g.100513l.108077_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -     -      -     -      -    -      0x1613 -32734.99  3178.34  33.1022 -12808.32 1237.94 32.083 0x00000011 ut100901l_templl/81/md08s103.g.100901l.147004_81_g.100510l.106911_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -     -      -     -      -    -      0x1613 -24781.76  3934.13  33.1022  -9347.43 1481.39 32.044 0x00000011 ut100901l_templl/81/md08s103.g.100901l.147004_81_g.100513l.108077_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -     -      -     -      -    -      0x1613 -35481.54  3007.81  33.1022 -13929.08 1173.73 32.087 0x00000011 ut100904l_templl/81/md08s103.g.100904l.148699_81_g.100510l.106911_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -     -      -     -      -    -      0x1613 -25357.20  3741.46  33.1022 -10459.27 1540.23 32.141 0x00000011 ut100907l_templl/81/md08s103.g.100907l.150690_81_g.100510l.106911_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -     -      -     -      -    -      0x1613 -20403.31  3899.67  33.1022  -7695.92 1469.19 32.044 0x00000011 ut100907l_templl/81/md08s103.g.100907l.150690_81_g.100513l.108077_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -      -      -     -      -     -      -    -      0x1613 -32024.07  4078.22  33.1022 -11709.99 1487.31 32.010 0x00000011 ut100910l_templl/81/md08s103.g.100910l.152478_81_g.100513l.108077_81.diff.cut.dcmp
