#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g 21.961 0.190  -      -  -      -  -      -    -      0x1613  29090.32  5094.65  33.1207  29974.26 5242.12 33.153 0x00000011   ut091208h_templh/101/md10s067.g.091208h.37923_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613 -11209.77  3109.94  33.1207 -11320.79 3138.99 33.131 0x00000011   ut091211h_templh/101/md10s067.g.091211h.44281_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  -2601.22  2810.49  33.1207  -2601.22 2810.39 33.121 0x00000011   ut091214h_templh/101/md10s067.g.091214h.38863_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   2945.49  2582.87  33.1207   2755.23 2415.90 33.048 0x00000011  ut091214h_templh/101/md10s067.g.091214h.38863_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  12760.93  5054.21  33.1207  11749.04 4652.16 33.031 0x00000011  ut100712h_templh/101/md10s067.g.100712h.128980_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.062 0.283  -      -  -      -  -      -    -      0x1613  26510.21  6926.21  33.1207  26510.21 6921.86 33.121 0x00000011  ut100721h_templh/101/md10s067.g.100721h.130704_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  -8932.79  8138.07  33.1207  -8355.78 7612.00 33.048 0x00000011 ut100721h_templh/101/md10s067.g.100721h.130704_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g 21.772 0.216  -      -  -      -  -      -    -      0x1613  34639.23  6899.07  33.1207  34639.23 6891.62 33.121 0x00000011  ut100802h_templh/101/md10s067.g.100802h.134240_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  -4313.12  4429.85  33.1207  -4313.12 4429.67 33.121 0x00000011  ut100805h_templh/101/md10s067.g.100805h.135729_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.064 0.215  -      -  -      -  -      -    -      0x1613  26464.71  5241.75  33.1207  24755.24 4897.81 33.048 0x00000011 ut100805h_templh/101/md10s067.g.100805h.135729_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.354 0.094  -      -  -      -  -      -    -      0x1613  50918.46  4447.11  33.1207  50918.46 4422.08 33.121 0x00000011  ut100808h_templh/101/md10s067.g.100808h.137139_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   7424.70  4905.28  33.1207   6945.11 4587.98 33.048 0x00000011 ut100808h_templh/101/md10s067.g.100808h.137139_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613   9542.44  5541.99  33.1207   9542.44 5541.29 33.121 0x00000011  ut100814h_templh/101/md10s067.g.100814h.139119_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 20.773 0.083  -      -  -      -  -      -    -      0x1613  86872.76  6697.52  33.1207  81261.27 6219.61 33.048 0x00000011 ut100814h_templh/101/md10s067.g.100814h.139119_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  11031.50  4330.58  33.1207  11031.50 4329.38 33.121 0x00000011  ut100817h_templh/101/md10s067.g.100817h.140622_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613 -11289.50  5021.28  33.1207 -10560.26 4695.92 33.048 0x00000011 ut100817h_templh/101/md10s067.g.100817h.140622_101_g.091031h.127464_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613 -25122.97  4765.74  33.1207 -25122.97 4760.07 33.121 0x00000011  ut100820h_templh/101/md10s067.g.100820h.142514_101_g.090919h.30973_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613  -6668.92  5617.10  33.1207  -6238.15 5253.95 33.048 0x00000011 ut100820h_templh/101/md10s067.g.100820h.142514_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613   9807.32  4391.59  33.1207   9807.32 4390.65 33.121 0x00000011  ut100904h_templh/101/md10s067.g.100904h.148977_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613  10330.90  4992.96  33.1207   9663.58 4669.59 33.048 0x00000011 ut100904h_templh/101/md10s067.g.100904h.148977_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 21.786 0.175  -      -  -      -  -      -    -      0x1613  34186.80  5513.50  33.1207  34186.80 5504.42 33.121 0x00000011  ut100907h_templh/101/md10s067.g.100907h.150969_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 21.404 0.157  -      -  -      -  -      -    -      0x1613  48616.23  7041.56  33.1207  45475.90 6573.26 33.048 0x00000011 ut100907h_templh/101/md10s067.g.100907h.150969_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.199 0.295  -      -  -      -  -      -    -      0x1613  23372.83  6350.90  33.1207  22395.01 6081.68 33.074 0x00000011  ut100910h_templh/101/md10s067.g.100910h.152765_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-13T10:45:26.00 55452.448218      g 21.639 0.152  -      -  -      -  -      -    -      0x1613  39161.72  5492.27  33.1207  39161.72 5480.30 33.121 0x00000011  ut100913h_templh/101/md10s067.g.100913h.154389_101_g.090919h.30973_101.diff.cut.dcmp
 2010-09-13T10:45:26.00 55452.448218      g 21.685 0.171  -      -  -      -  -      -    -      0x1613  37526.88  5916.06  33.1207  35102.86 5524.38 33.048 0x00000011 ut100913h_templh/101/md10s067.g.100913h.154389_101_g.091031h.127464_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g 21.339 0.211  -      -  -      -  -      -    -      0x1613  51624.87 10035.39  33.1207  45807.75 8894.50 32.991 0x00000011  ut100919h_templh/101/md10s067.g.100919h.157369_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613   -207.69  4800.62  33.1207   -207.69 4800.62 33.121 0x00000011  ut101007h_templh/101/md10s067.g.101007h.167298_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 21.133 0.096  -      -  -      -  -      -    -      0x1613  62398.98  5564.10  33.1207  58368.36 5176.59 33.048 0x00000011 ut101007h_templh/101/md10s067.g.101007h.167298_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -  -      -  -      -    -      0x1613 -30417.36  4676.83  33.1207 -29150.20 4473.87 33.075 0x00000011  ut101010h_templh/101/md10s067.g.101010h.169173_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 21.179 0.077  -      -  -      -  -      -    -      0x1613  59816.73  4286.87  33.1207  56045.75 3983.00 33.050 0x00000011  ut101013h_templh/101/md10s067.g.101013h.171200_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -  -      -    -      0x1613    823.47  7880.51  33.1207    823.47 7880.51 33.121 0x00000011  ut101016h_templh/101/md10s067.g.101016h.172918_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g 19.944 0.052  -      -  -      -  -      -    -      0x1613 186451.76  9111.03  33.1207 174408.03 8368.33 33.048 0x00000011 ut101016h_templh/101/md10s067.g.101016h.172918_101_g.091031h.127464_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g 21.605 0.139  -      -  -      -  -      -    -      0x1613  40389.51  5186.45  33.1207  40389.51 5172.97 33.121 0x00000011  ut101031h_templh/101/md10s067.g.101031h.176543_101_g.090919h.30973_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g 20.811 0.081  -      -  -      -  -      -    -      0x1613  83937.66  6342.21  33.1207  78515.76 5887.89 33.048 0x00000011 ut101031h_templh/101/md10s067.g.101031h.176543_101_g.091031h.127464_101.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g 21.925 0.229  -      -  -      -  -      -    -      0x1613  30066.87  6347.56  33.1207  30066.87 6341.46 33.121 0x00000011  ut101103h_templh/101/md10s067.g.101103h.178403_101_g.090919h.30973_101.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g 21.025 0.109  -      -  -      -  -      -    -      0x1613  68924.93  6929.55  33.1207  64472.77 6454.43 33.048 0x00000011 ut101103h_templh/101/md10s067.g.101103h.178403_101_g.091031h.127464_101.diff.cut.dcmp
