#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-10T11:56:50.78 55206.497810      g 22.587 0.180 2.373  0.185  -      -  -      -    1      0x1613  10704.49 1775.20  32.6612   9804.06 1623.34 32.566 0x00000011  ut100110m_templm/32/md03s116.g.100110m.41966_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 23.169 0.225 2.711  0.227  -      -  -      -    2      0x1613   6263.47 1299.65  32.6612   6263.47 1298.36 32.661 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 23.382 0.147 2.924  0.150  -      -  -      -    2      0x1613   5146.42  700.17  32.6612   4909.36  666.37 32.610 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -     -      -  -      -  -      -    -      0x1613 -10913.79 1759.80  32.6612 -10913.79 1756.90 32.661 0x00000011  ut100119m_templm/32/md03s116.g.100119m.51889_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -     -      -  -      -  -      -    -      0x1613  -1632.85 1724.61  32.6612  -1535.28 1621.49 32.594 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g 22.368 0.128 1.953  0.135  -      -  -      -    1      0x1613  13103.92 1552.84  32.6612  11436.19 1351.07 32.513 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g 22.852 0.277 1.104  0.297  -      -  -      -    1      0x1613   8391.15 2138.19  32.6612   8833.68 2249.47 32.717 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g 23.056 0.294 1.308  0.313  -      -  -      -    1      0x1613   6954.47 1887.05  32.6612   6781.16 1838.95 32.634 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g 22.694 0.319 2.488  0.321  -      -  -      -    1      0x1613   9704.24 2850.62  32.6612   9704.24 2849.21 32.661 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g 21.983 0.122 1.777  0.128  -      -  -      -    1      0x1613  18681.21 2099.44  32.6612  16533.51 1851.77 32.529 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100119m.51889_32.diff.cut.dcmp
