#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   146.22  167.22  29.8626   153.13  175.11 29.913 0x00000011  ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613   376.20  364.24  29.8626   380.03  367.93 29.874 0x00000011  ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613   -47.52  206.44  29.8626   -48.96  212.71 29.895 0x00000011  ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613  -141.61  147.14  29.8626  -145.86  151.55 29.895 0x00000011  ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -      -      -    -      0x1613    12.04  177.43  29.8626    12.71  187.32 29.922 0x00000011  ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -      -      -      -      -    -      0x1613  -258.80  168.95  29.8626  -273.83  178.74 29.924 0x00000011  ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -      -      -      -      -    -      0x1613  -400.49  160.87  29.8626  -417.82  167.79 29.909 0x00000011  ut111130j_templj/21/md02s083.g.ut111130j.550345_21_g.templj.378287_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -      -      -      -      -    -      0x1613   187.44  239.62  29.8626   188.84  241.41 29.871 0x00000011  ut111216j_templj/21/md02s083.g.ut111216j.558921_21_g.templj.378287_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -      -      -      -      -    -      0x1613   109.75  288.87  29.8626   104.09  273.97 29.805 0x00000011  ut120129j_templj/21/md02s083.g.ut120129j.692225_21_g.templj.378287_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -      -      -      -      -    -      0x1613    48.51  274.85  29.8626    51.44  291.43 29.926 0x00000011 ut121006j_templj/21/md02s083.g.ut121006j.1539149_21_g.templj.378287_21.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -  -      -      -      -      -      -    -      0x1613   474.08  281.92  29.8626   462.14  274.79 29.835 0x00000011 ut121014j_templj/21/md02s083.g.ut121014j.1607413_21_g.templj.378287_21.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -      -      -      -      -    -      0x1613    70.96  240.65  29.8626    71.63  242.92 29.873 0x00000011 ut121104j_templj/21/md02s083.g.ut121104j.1734904_21_g.templj.378287_21.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -  -      -      -      -      -      -    -      0x1613   139.56  190.59  29.8626   138.91  189.69 29.858 0x00000011 ut121210j_templj/21/md02s083.g.ut121210j.1943035_21_g.templj.378287_21.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -  -      -      -      -      -      -    -      0x1613   102.49  305.20  29.8626   103.17  307.23 29.870 0x00000011 ut130117j_templj/21/md02s083.g.ut130117j.1969800_21_g.templj.378287_21.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -  -      -      -      -      -      -    -      0x1613   450.26  291.93  29.8626   435.54  282.35 29.826 0x00000011 ut130910j_templj/21/md02s083.g.ut130910j.2614540_21_g.templj.378287_21.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -  -      -      -      -      -      -    -      0x1613   173.04  431.48  29.8626   157.77  393.40 29.762 0x00000011 ut130928j_templj/21/md02s083.g.ut130928j.2806822_21_g.templj.378287_21.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g      -     -  -      -      -      -      -      -    -      0x1613  -186.93  172.59  29.8626  -189.95  175.37 29.880 0x00000011 ut131025j_templj/21/md02s083.g.ut131025j.2871413_21_g.templj.378287_21.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g      -     -  -      -      -      -      -      -    -      0x1613    34.35  272.53  29.8626    33.25  263.84 29.827 0x00000011 ut131129j_templj/21/md02s083.g.ut131129j.2938445_21_g.templj.378287_21.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g      -     -  -      -      -      -      -      -    -      0x1613  -148.93  315.92  29.8626  -149.45  317.02 29.866 0x00000011 ut131207j_templj/21/md02s083.g.ut131207j.2949181_21_g.templj.378287_21.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -  -      -      -      -      -      -    -      0x1613  -759.27  432.30  29.8626  -722.70  411.42 29.809 0x00000011 ut131210j_templj/21/md02s083.g.ut131210j.2958967_21_g.templj.378287_21.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g      -     -  -      -      -      -      -      -    -      0x1613   173.76  210.20  29.8626   167.15  202.20 29.820 0x00000011 ut131226j_templj/21/md02s083.g.ut131226j.3007759_21_g.templj.378287_21.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g      -     -  -      -      -      -      -      -    -      0x1613  -227.66  272.95  29.8626  -209.92  251.67 29.774 0x00000011 ut131229j_templj/21/md02s083.g.ut131229j.3018406_21_g.templj.378287_21.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g      -     -  -      -      -      -      -      -    -      0x1613   601.57  288.26  29.8626   573.07  274.55 29.810 0x00000011 ut140106j_templj/21/md02s083.g.ut140106j.3026535_21_g.templj.378287_21.diff.cut.dcmp
 2009-09-09T14:51:03.46 55083.618790      r      -     -  -      -      -      -      -      -    -      0x1614 -2079.81  407.73  29.9429 -2384.20  466.88 30.091 0x00000011 ut090909j_templj/21/md02s083.r.ut090909j.1948172_21_r.templj.378226_21.diff.cut.dcmp
 2009-12-23T07:59:21.70 55188.332890      r 22.171 0.273  -      -      -      -      -      -    -      0x1614  1284.16  317.04  29.9429  1209.87  298.49 29.878 0x00000011 ut091223j_templj/21/md02s083.r.ut091223j.1948577_21_r.templj.378226_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.565 0.309  -      -      -      -      -      -    -      0x1614   355.64  101.16  29.9429   361.42  102.75 29.960 0x00000011  ut091226j_templj/21/md02s083.r.ut091226j.378427_21_r.templj.378226_21.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -  -      -      -      -      -      -    -      0x1614    -1.15  139.07  29.9429    -1.17  141.72 29.963 0x00000011 ut100107j_templj/21/md02s083.r.ut100107j.1949201_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.124 0.196  -      -      -      -      -      -    -      0x1614  1341.90  242.63  29.9429  1364.08  246.32 29.961 0x00000011  ut110917j_templj/21/md02s083.r.ut110917j.393279_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.810 0.284  -      -      -      -      -      -    -      0x1614   713.44  186.64  29.9429   719.71  188.16 29.952 0x00000011  ut110920j_templj/21/md02s083.r.ut110920j.398561_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -      -      -      -      -    -      0x1614   169.93  210.71  29.9429   165.19  204.83 29.912 0x00000011  ut110924j_templj/21/md02s083.r.ut110924j.402602_21_r.templj.378226_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.612 0.231  -      -      -      -      -      -    -      0x1614   856.08  182.40  29.9429   851.44  181.24 29.937 0x00000011  ut110925j_templj/21/md02s083.r.ut110925j.404506_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -      -      -      -      -    -      0x1614   183.67  340.95  29.9429   183.01  339.72 29.939 0x00000011  ut111002j_templj/21/md02s083.r.ut111002j.426836_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -      -      -      -      -    -      0x1614   458.15  216.20  29.9429   466.32  220.02 29.962 0x00000011  ut111018j_templj/21/md02s083.r.ut111018j.474612_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -  -      -      -      -      -      -    -      0x1614   419.70  140.96  29.9429   434.13  145.75 29.980 0x00000011  ut111024j_templj/21/md02s083.r.ut111024j.479325_21_r.templj.378226_21.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 22.484 0.168  -      - -0.242  0.171      -      -    2      0x1614   962.61  149.33  29.9429   963.94  149.27 29.944 0x00000011  ut111025j_templj/21/md02s083.r.ut111025j.480529_21_r.templj.378226_21.diff.cut.dcmp
