#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:43.42 55173.353280      g      -     -  -      -  -      -  -      -    -      0x1613   174.89  1279.94  33.0411   172.95 1265.75 33.029 0x00000011   ut091208f_templf/11/md01s045.g.091208f.37389_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-11T10:18:31.79 55176.429535      g      -     -  -      -  -      -  -      -    -      0x1613    39.62  1463.16  33.0411    39.80 1469.64 33.046 0x00000011   ut091211f_templf/11/md01s045.g.091211f.43873_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-23T07:51:01.67 55188.327103      g      -     -  -      -  -      -  -      -    -      0x1613  1325.67  3255.00  33.0411  1222.80 3002.40 32.953 0x00000011   ut091223f_templf/11/md01s045.g.091223f.44647_11_g.091214f.38205_11.diff.cut.dcmp
 2009-12-26T05:46:43.15 55191.240777      g      -     -  -      -  -      -  -      -    -      0x1613  2281.42  2209.68  33.0411  2281.42 2209.58 33.041 0x00000011   ut091226f_templf/11/md01s045.g.091226f.40601_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-07T05:56:07.33 55203.247307      g      -     -  -      -  -      -  -      -    -      0x1613   328.61  1009.50  33.0411   328.61 1009.50 33.041 0x00000011   ut100107f_templf/11/md01s045.g.100107f.35920_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-10T06:42:08.65 55206.279267      g      -     -  -      -  -      -  -      -    -      0x1613   951.48  1006.15  33.0411   951.48 1006.11 33.041 0x00000011   ut100110f_templf/11/md01s045.g.100110f.41685_11_g.091214f.38205_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   394.81  1410.01  33.0411   394.81 1410.01 33.041 0x00000011   ut100119f_templf/11/md01s045.g.100119f.51642_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-05T14:05:06.26 55413.586878      g      -     -  -      -  -      -  -      -    -      0x1613 -1694.68  1848.29  33.0411 -1694.68 1848.22 33.041 0x00000011  ut100805f_templf/11/md01s045.g.100805f.135239_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613  -657.98  1433.14  33.0411  -657.98 1433.13 33.041 0x00000011  ut100808f_templf/11/md01s045.g.100808f.136651_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613 -4949.43  2229.48  33.0411 -5043.30 2271.29 33.062 0x00000011  ut100814f_templf/11/md01s045.g.100814f.138624_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613 -1191.43  1283.73  33.0411 -1191.43 1283.68 33.041 0x00000011  ut100817f_templf/11/md01s045.g.100817f.140122_11_g.091214f.38205_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613   109.41  1328.25  33.0411   109.41 1328.25 33.041 0x00000011  ut100820f_templf/11/md01s045.g.100820f.142012_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613 -4497.66  2615.71  33.0411 -4497.66 2615.38 33.041 0x00000011  ut100910f_templf/11/md01s045.g.100910f.152118_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613 -2426.73  2503.23  33.0411 -2503.23 2582.04 33.075 0x00000011  ut100919f_templf/11/md01s045.g.100919f.156816_11_g.091214f.38205_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613  -271.06  2656.06  33.0411  -271.06 2656.06 33.041 0x00000011  ut100928f_templf/11/md01s045.g.100928f.162954_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613 -1159.66  1648.06  33.0411 -1212.08 1722.52 33.089 0x00000011  ut101007f_templf/11/md01s045.g.101007f.166963_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -  -      -    -      0x1613  4620.69  4230.31  33.0411  4527.17 4144.48 33.019 0x00000011  ut101010f_templf/11/md01s045.g.101010f.168603_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613  1868.21  1578.28  33.0411  1868.21 1578.19 33.041 0x00000011  ut101013f_templf/11/md01s045.g.101013f.170551_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613  -620.86  2624.21  33.0411  -603.27 2549.87 33.010 0x00000011  ut101016f_templf/11/md01s045.g.101016f.172418_11_g.091214f.38205_11.diff.cut.dcmp
 2010-10-31T11:05:39.82 55500.462266      g      -     -  -      -  -      -  -      -    -      0x1613  -627.11  1618.85  33.0411  -627.11 1618.84 33.041 0x00000011  ut101031f_templf/11/md01s045.g.101031f.176066_11_g.091214f.38205_11.diff.cut.dcmp
 2010-11-03T09:58:01.68 55503.415297      g      -     -  -      -  -      -  -      -    -      0x1613  1703.08  1650.72  33.0411  1703.08 1650.64 33.041 0x00000011  ut101103f_templf/11/md01s045.g.101103f.177765_11_g.091214f.38205_11.diff.cut.dcmp
 2010-11-09T11:30:50.83 55509.479755      g      -     -  -      -  -      -  -      -    -      0x1613  3111.47  1729.26  33.0411  3111.47 1729.02 33.041 0x00000011  ut101109f_templf/11/md01s045.g.101109f.180177_11_g.091214f.38205_11.diff.cut.dcmp
