#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -      -      -    -      0x1613  -1813.48 1185.29  33.1531  -1904.03 1244.35 33.206 0x00000011   ut091014l_templl/11/md01s102.g.091014l.31670_11_g.091214l.38258_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613  -2479.20 1722.39  33.1531  -2335.35 1622.31 33.088 0x00000011   ut091208l_templl/11/md01s102.g.091208l.37443_11_g.091214l.38258_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613    369.40 1559.97  33.1531    333.81 1409.66 33.043 0x00000011   ut091211l_templl/11/md01s102.g.091211l.43928_11_g.091214l.38258_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -      -      -    -      0x1613    731.54 3831.00  33.1531    692.47 3626.36 33.093 0x00000011   ut091223l_templl/11/md01s102.g.091223l.44702_11_g.091214l.38258_11.diff.cut.dcmp
 2009-12-26T05:47:10.18 55191.241090      g      -     -      -      -     -      -      -      -    -      0x1613   3288.34 2157.09  33.1531   3288.34 2156.88 33.153 0x00000011   ut091226l_templl/11/md01s102.g.091226l.40655_11_g.091214l.38258_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -      -      -    -      0x1613  -1059.92 1108.89  33.1531   -984.27 1029.70 33.073 0x00000011   ut100107l_templl/11/md01s102.g.100107l.35967_11_g.091214l.38258_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613  -1866.41  928.56  33.1531  -1866.41  928.40 33.153 0x00000011   ut100110l_templl/11/md01s102.g.100110l.41738_11_g.091214l.38258_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -      -      -    -      0x1613    353.56 1315.69  33.1531    353.56 1315.69 33.153 0x00000011   ut100119l_templl/11/md01s102.g.100119l.51689_11_g.091214l.38258_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613    691.63 2121.62  33.1531    691.63 2121.61 33.153 0x00000011  ut100805l_templl/11/md01s102.g.100805l.135285_11_g.091214l.38258_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -      -      -    -      0x1613   1180.40 2040.60  33.1531   1152.26 1991.92 33.127 0x00000011  ut100808l_templl/11/md01s102.g.100808l.136698_11_g.091214l.38258_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -      -      -    -      0x1613     76.29 2759.81  33.1531     71.68 2592.98 33.085 0x00000011  ut100814l_templl/11/md01s102.g.100814l.138671_11_g.091214l.38258_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   -866.25 1302.80  33.1531   -866.25 1302.78 33.153 0x00000011  ut100817l_templl/11/md01s102.g.100817l.140168_11_g.091214l.38258_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -      -      -    -      0x1613  -1225.42 1654.06  33.1531  -1225.42 1654.02 33.153 0x00000011  ut100820l_templl/11/md01s102.g.100820l.142058_11_g.091214l.38258_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613   -803.46 1443.01  33.1531   -803.46 1442.99 33.153 0x00000011  ut100910l_templl/11/md01s102.g.100910l.152162_11_g.091214l.38258_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -     -      -      -      -    -      0x1613  -5822.09 1823.14  33.1531  -5356.47 1676.60 33.063 0x00000011  ut100913l_templl/11/md01s102.g.100913l.153801_11_g.091214l.38258_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -     -      -      -      -    -      0x1613  -1162.61 1353.96  33.1531  -1162.61 1353.92 33.153 0x00000011  ut100916l_templl/11/md01s102.g.100916l.155486_11_g.091214l.38258_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -     -      -      -      -    -      0x1613  -7062.31 3664.55  33.1531  -6522.69 3384.01 33.067 0x00000011  ut100919l_templl/11/md01s102.g.100919l.156862_11_g.091214l.38258_11.diff.cut.dcmp
