#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  -1715.44  2264.33  32.7105  -1736.10  2291.55 32.724 0x00000011  ut091126j_templj/34/md03s089.g.091126j.32886_34_g.100110j.41944_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613    927.63  1990.17  32.7105    908.77  1949.69 32.688 0x00000011  ut091126j_templj/34/md03s089.g.091126j.32886_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  -2128.56  1257.88  32.7105  -2224.57  1314.46 32.758 0x00000011  ut091208j_templj/34/md03s089.g.091208j.37646_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613   -841.40  1121.81  32.7105   -873.14  1164.10 32.751 0x00000011  ut091208j_templj/34/md03s089.g.091208j.37646_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -1557.82   860.00  32.7105  -1616.88   892.48 32.751 0x00000011  ut091214j_templj/34/md03s089.g.091214j.38461_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   -204.97   646.02  32.7105   -207.71   654.64 32.725 0x00000011  ut091214j_templj/34/md03s089.g.091214j.38461_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -1493.95  1013.57  32.7105  -1492.16  1012.26 32.709 0x00000011  ut091217j_templj/34/md03s089.g.091217j.39630_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613    -78.07   771.41  32.7105    -75.15   742.55 32.669 0x00000011  ut091217j_templj/34/md03s089.g.091217j.39630_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613  -2636.36  1324.66  32.7105  -2968.42  1491.25 32.839 0x00000011  ut091223j_templj/34/md03s089.g.091223j.45118_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613   -111.13  1134.86  32.7105   -121.61  1241.83 32.808 0x00000011  ut091223j_templj/34/md03s089.g.091223j.45118_34_g.100119j.51866_34.diff.cut.dcmp
