#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -25529.87  6828.55  33.1237 -11147.27  2979.81 32.224 0x00000011  ut100416l_templl/83/md08s101.g.100416l.93556_83_g.100510l.106909_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -55313.48  6929.38  33.1237 -23220.47  2900.99 32.181 0x00000011  ut100416l_templl/83/md08s101.g.100416l.93556_83_g.100513l.108075_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -48146.30  5003.74  33.1237 -59309.32  6139.41 33.350 0x00000011  ut100416l_templl/83/md08s101.g.100416l.93556_83_g.100128l.127061_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -4425.21  5696.46  33.1237  -4126.80  5312.19 33.048 0x00000011  ut100419l_templl/83/md08s101.g.100419l.94977_83_g.100128l.127061_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    5820.55  8438.76  33.1237   1908.99  2767.64 31.913 0x00000011  ut100419l_templl/83/md08s101.g.100419l.94977_83_g.100510l.106909_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -5430.26  8461.13  33.1237  -1721.95  2683.00 31.877 0x00000011  ut100419l_templl/83/md08s101.g.100419l.94977_83_g.100513l.108075_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -11685.87  7332.81  33.1237  -4037.02  2532.93 31.970 0x00000011 ut100510l_templl/83/md08s101.g.100510l.106909_83_g.100513l.108075_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -30836.79  3578.05  33.1237 -30836.79  3566.66 33.124 0x00000011 ut100510l_templl/83/md08s101.g.100510l.106909_83_g.100128l.127061_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   11449.94  7362.29  33.1237   4042.81  2599.25 31.993 0x00000011 ut100513l_templl/83/md08s101.g.100513l.108075_83_g.100510l.106909_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -5400.11  5610.53  33.1237  -5454.60  5666.91 33.135 0x00000011 ut100513l_templl/83/md08s101.g.100513l.108075_83_g.100128l.127061_83.diff.cut.dcmp
