#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -     -      -    -      0x1613   -926.64 1856.44  32.7312   -926.64 1856.42 32.731 0x00000011  ut091208i_templi/52/md05s075.g.091208i.37833_52_g.100107i.36446_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -     -      -    -      0x1613  -4756.29 2472.08  32.7312  -4727.90 2456.94 32.725 0x00000011  ut091208i_templi/52/md05s075.g.091208i.37833_52_g.100119i.52416_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613    597.98  944.47  32.7312    564.53  891.62 32.669 0x00000011  ut091217i_templi/52/md05s075.g.091217i.39830_52_g.100107i.36446_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613  -3314.11 1591.36  32.7312  -3170.20 1521.98 32.683 0x00000011  ut091217i_templi/52/md05s075.g.091217i.39830_52_g.100119i.52416_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 21.979 0.090 0.367  0.124     -      -     -      -    1      0x1613  19989.39 1664.80  32.7312  17846.77 1477.15 32.608 0x00000011  ut091223i_templi/52/md05s075.g.091223i.45519_52_g.100107i.36446_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.289 0.175 0.677  0.195     -      -     -      -    1      0x1613  15029.43 2423.30  32.7312  13724.69 2209.28 32.633 0x00000011  ut091223i_templi/52/md05s075.g.091223i.45519_52_g.100119i.52416_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -     -      -    -      0x1613  -3909.01 1791.45  32.7312  -3953.91 1811.66 32.744 0x00000011  ut100107i_templi/52/md05s075.g.100107i.36446_52_g.100119i.52416_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.534 0.340 2.015  0.341     -      -     -      -    2      0x1613   4772.58 1495.63  32.7312   4331.85 1356.92 32.626 0x00000011  ut100110i_templi/52/md05s075.g.100110i.42364_52_g.100107i.36446_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -     -      -    -      0x1613    666.05 2375.69  32.7312    611.66 2181.67 32.639 0x00000011  ut100110i_templi/52/md05s075.g.100110i.42364_52_g.100119i.52416_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 21.822 0.071 0.325  0.102     -      -     -      -    1      0x1613  23094.88 1523.05  32.7312  22312.88 1456.92 32.694 0x00000011  ut100113i_templi/52/md05s075.g.100113i.43424_52_g.100107i.36446_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.102 0.143 0.605  0.161     -      -     -      -    1      0x1613  17852.12 2364.11  32.7312  17913.06 2366.38 32.735 0x00000011  ut100113i_templi/52/md05s075.g.100113i.43424_52_g.100119i.52416_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -     -      -    -      0x1613   3670.36 1439.00  32.7312   3670.36 1438.60 32.731 0x00000011  ut100116i_templi/52/md05s075.g.100116i.46138_52_g.100107i.36446_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -     -      -    -      0x1613  -1240.46 1935.36  32.7312  -1211.33 1889.88 32.705 0x00000011  ut100116i_templi/52/md05s075.g.100116i.46138_52_g.100119i.52416_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -     -      -    -      0x1613   3953.59 1775.13  32.7312   3953.59 1774.75 32.731 0x00000011  ut100119i_templi/52/md05s075.g.100119i.52416_52_g.100107i.36446_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.522 0.280     -      -     -      -     -      -    -      0x1613  12126.04 3130.48  32.7312  11099.90 2863.73 32.635 0x00000011  ut100125i_templi/52/md05s075.g.100125i.96952_52_g.100107i.36446_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -     -      -    -      0x1613   2824.92 4567.06  32.7312   2613.40 4225.03 32.647 0x00000011  ut100125i_templi/52/md05s075.g.100125i.96952_52_g.100119i.52416_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613   1303.14 3569.87  32.7312   1303.14 3569.85 32.731 0x00000011  ut100203i_templi/52/md05s075.g.100203i.99539_52_g.100107i.36446_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613  -3859.20 3152.27  32.7312  -3586.06 2928.97 32.651 0x00000011  ut100203i_templi/52/md05s075.g.100203i.99539_52_g.100119i.52416_52.diff.cut.dcmp
