#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613   -800.40  719.19  31.6282   -828.30  744.22 31.665 0x00000011  ut091126d_templd/41/md04s027.g.ut091126d.648801_41_g.templd.451696_41.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -     -      -      -      -      -      -    -      0x1613    323.70  531.23  31.6282    320.91  526.64 31.619 0x00000011  ut091211d_templd/41/md04s027.g.ut091211d.648864_41_g.templd.451696_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613    628.22  411.61  31.6282    654.44  428.75 31.673 0x00000011  ut091214d_templd/41/md04s027.g.ut091214d.446750_41_g.templd.451696_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -      -      -    -      0x1613    714.79  440.61  31.6282    703.62  433.68 31.611 0x00000011  ut091223d_templd/41/md04s027.g.ut091223d.648932_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613    100.80  230.11  31.6282    101.87  232.56 31.640 0x00000011  ut100110d_templd/41/md04s027.g.ut100110d.446863_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -     -      -      -      -      -      -    -      0x1613    582.02  195.14  31.6282    553.07  185.36 31.573 0x00000011  ut100116d_templd/41/md04s027.g.ut100116d.649002_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    438.29  232.20  31.6282    438.94  232.51 31.630 0x00000011  ut100119d_templd/41/md04s027.g.ut100119d.446922_41_g.templd.451696_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    733.53  814.35  31.6282    695.82  772.46 31.571 0x00000011  ut100125d_templd/41/md04s027.g.ut100125d.649127_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -158.91  574.33  31.6282   -154.81  559.50 31.600 0x00000011  ut100206d_templd/41/md04s027.g.ut100206d.649253_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613    409.92  439.19  31.6282    400.00  428.54 31.602 0x00000011  ut100209d_templd/41/md04s027.g.ut100209d.649313_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613     58.78  631.30  31.6282     57.93  622.18 31.612 0x00000011  ut100212d_templd/41/md04s027.g.ut100212d.649373_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613    325.97  362.58  31.6282    313.37  348.55 31.585 0x00000011  ut100215d_templd/41/md04s027.g.ut100215d.446980_41_g.templd.451696_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   -299.08  503.06  31.6282   -290.45  488.53 31.596 0x00000011  ut100221d_templd/41/md04s027.g.ut100221d.649433_41_g.templd.451696_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   -327.86  481.74  31.6282   -320.63  471.11 31.604 0x00000011  ut100320d_templd/41/md04s027.g.ut100320d.649493_41_g.templd.451696_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613  -1354.36 1446.85  31.6282  -1546.44 1651.99 31.772 0x00000011  ut100416d_templd/41/md04s027.g.ut100416d.649606_41_g.templd.451696_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613  -2701.53 1278.69  31.6282  -2622.59 1241.09 31.596 0x00000011  ut100419d_templd/41/md04s027.g.ut100419d.649666_41_g.templd.451696_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613  -2317.21  393.83  31.6282  -2291.74  388.92 31.616 0x00000011  ut100504d_templd/41/md04s027.g.ut100504d.447039_41_g.templd.451696_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613   -701.25  302.68  31.6282   -704.23  303.90 31.633 0x00000011  ut101215d_templd/41/md04s027.g.ut101215d.447096_41_g.templd.451696_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613    -40.74  651.99  31.6282    -39.14  626.33 31.585 0x00000011  ut101230d_templd/41/md04s027.g.ut101230d.649726_41_g.templd.451696_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613  -1197.72  728.19  31.6282  -1204.47  732.21 31.634 0x00000011  ut110102d_templd/41/md04s027.g.ut110102d.649784_41_g.templd.451696_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613   -290.20  606.99  31.6282   -289.29  605.09 31.625 0x00000011  ut110105d_templd/41/md04s027.g.ut110105d.649841_41_g.templd.451696_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613    -86.23  658.23  31.6282    -85.19  650.28 31.615 0x00000011  ut110111d_templd/41/md04s027.g.ut110111d.649899_41_g.templd.451696_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613     -7.28  626.97  31.6282     -7.17  617.74 31.612 0x00000011  ut110126d_templd/41/md04s027.g.ut110126d.649959_41_g.templd.451696_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613   -278.12  418.36  31.6282   -277.66  417.66 31.626 0x00000011  ut110201d_templd/41/md04s027.g.ut110201d.447151_41_g.templd.451696_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613    636.60  358.63  31.6282    625.21  352.17 31.609 0x00000011  ut110204d_templd/41/md04s027.g.ut110204d.650079_41_g.templd.451696_41.diff.cut.dcmp
