#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 19.442 0.018     -      -     -      -      -      -    -      0x1613  69878.73 1347.96  31.5528  70304.80 1189.97 31.559 0x00000011 ut091226f_templf/34/md03s045.g.ut091226f.440459_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -8847.56  596.67  31.5528  -9159.33  611.85 31.590 0x00000011 ut100110f_templf/34/md03s045.g.ut100110f.440516_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613 -10970.43  586.54  31.5528 -10996.73  579.07 31.555 0x00000011 ut100119f_templf/34/md03s045.g.ut100119f.440575_34_g.templf.441211_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 21.753 0.155     -      -     -      -      -      -    -      0x1613   8316.12 1192.90  31.5528   8548.32 1223.65 31.583 0x00000011 ut100215f_templf/34/md03s045.g.ut100215f.440634_34_g.templf.441211_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -10111.74 1218.97  31.5528 -10253.35 1232.39 31.568 0x00000011 ut101013f_templf/34/md03s045.g.ut101013f.440692_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 20.889 0.065 0.456  0.085     -      -      -      -    1      0x1613  18423.94 1116.98  31.5528  18808.00 1126.91 31.575 0x00000011 ut101103f_templf/34/md03s045.g.ut101103f.440751_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.921 0.347 2.879  0.351     -      -      -      -    1      0x1613   2836.21  907.42  31.5528   2903.61  928.60 31.578 0x00000011 ut101118f_templf/34/md03s045.g.ut101118f.440808_34_g.templf.441211_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.593 0.097 0.668  0.118     -      -      -      -    1      0x1613   9638.88  865.02  31.5528   9353.77  834.96 31.520 0x00000011 ut110129f_templf/34/md03s045.g.ut110129f.440865_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613    813.74 1361.03  31.5528    832.62 1392.58 31.578 0x00000011 ut111124f_templf/34/md03s045.g.ut111124f.543282_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613  -5504.24 1321.22  31.5528  -5584.41 1339.47 31.569 0x00000011 ut111130f_templf/34/md03s045.g.ut111130f.551001_34_g.templf.441211_34.diff.cut.dcmp
