#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -  -      -    -      0x1613 -11271.16  2996.02  32.6100 -11166.80  2966.48 32.600 0x00000011   ut091223g_templg/23/md02s054.g.091223g.44868_23_g.091226g.40821_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -  -      -  -      -    -      0x1613 -19833.00  2320.31  32.6100 -14291.19  1666.72 32.254 0x00000011  ut091223g_templg/23/md02s054.g.091223g.44868_23_g.100916g.155599_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613  -9090.86  1947.46  32.6100  -6724.27  1439.14 32.283 0x00000011  ut091226g_templg/23/md02s054.g.091226g.40821_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -  -      -  -      -    -      0x1613    -97.11  2686.80  32.6100   -102.18  2827.19 32.665 0x00000011   ut100107g_templg/23/md02s054.g.100107g.36098_23_g.091226g.40821_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -  -      -  -      -    -      0x1613  -1919.08  2100.00  32.6100  -1514.72  1657.46 32.353 0x00000011  ut100107g_templg/23/md02s054.g.100107g.36098_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613    115.60  2755.00  32.6100     86.52  2061.97 32.295 0x00000011  ut100125g_templg/23/md02s054.g.100125g.96455_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -  -      -  -      -    -      0x1613   2770.10  2766.64  32.6100   2770.10  2766.52 32.610 0x00000011   ut100125g_templg/23/md02s054.g.100125g.96455_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.778 0.322  0.450  0.425  -      -  -      -    1      0x1613   8569.04  2543.90  32.6100   9277.95  2753.02 32.696 0x00000011  ut100907g_templg/23/md02s054.g.100907g.150502_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -  -      -  -      -    -      0x1613    356.63  2062.31  32.6100    281.82  1629.72 32.354 0x00000011 ut100907g_templg/23/md02s054.g.100907g.150502_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613   5555.31  2482.19  32.6100   5985.06  2673.63 32.691 0x00000011  ut100910g_templg/23/md02s054.g.100910g.152278_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -  -      -  -      -    -      0x1613  -4155.10  1920.49  32.6100  -3282.63  1516.93 32.354 0x00000011 ut100910g_templg/23/md02s054.g.100910g.152278_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -  -      -  -      -    -      0x1613   4300.82  2258.53  32.6100   4725.76  2481.30 32.712 0x00000011  ut100913g_templg/23/md02s054.g.100913g.153918_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -  -      -  -      -    -      0x1613    291.48  1771.38  32.6100    234.86  1427.29 32.376 0x00000011 ut100913g_templg/23/md02s054.g.100913g.153918_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.341 0.198 -0.037  0.316  -      -  -      -    1      0x1613  12815.23  2338.43  32.6100  13193.69  2404.39 32.642 0x00000011  ut100916g_templg/23/md02s054.g.100916g.155599_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -  -      -    -      0x1613   6806.80  2744.65  32.6100   7448.40  3002.57 32.708 0x00000011  ut100919g_templg/23/md02s054.g.100919g.156979_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -  -      -  -      -    -      0x1613   -770.66  2238.33  32.6100   -606.77  1762.31 32.350 0x00000011 ut100919g_templg/23/md02s054.g.100919g.156979_23_g.100916g.155599_23.diff.cut.dcmp
