#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:49.34 55182.595710      g      -     -     -      -      -      -  -      -    -      0x1613   -276.39  1147.82  32.5967   -276.39  1147.82 32.597 0x00000011  ut091217h_templh/53/md05s070.g.091217h.39825_53_g.100110h.42359_53.diff.cut.dcmp
 2009-12-17T14:17:49.59 55182.595713      g      -     -     -      -      -      -  -      -    -      0x1613   1110.37  3055.22  32.5967   1190.22  3274.91 32.672 0x00000011  ut091217h_templh/53/md05s070.g.091217h.39825_53_g.100119h.52413_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -  -      -    -      0x1613   1153.35  3523.73  32.5967   1156.33  3532.81 32.599 0x00000011  ut091223h_templh/53/md05s070.g.091223h.45516_53_g.100119h.52413_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613     65.08  1446.77  32.5967     63.16  1404.10 32.564 0x00000011  ut091223h_templh/53/md05s070.g.091223h.45516_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-07T13:03:57.89 55203.544420      g      -     -     -      -      -      -  -      -    -      0x1613   -709.05  1666.60  32.5967   -709.05  1666.59 32.597 0x00000011  ut100107h_templh/53/md05s070.g.100107h.36443_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-07T13:03:57.89 55203.544420      g      -     -     -      -      -      -  -      -    -      0x1613   1191.68  3153.00  32.5967   1333.28  3527.62 32.719 0x00000011  ut100107h_templh/53/md05s070.g.100107h.36443_53_g.100119h.52413_53.diff.cut.dcmp
 2010-01-10T15:00:45.69 55206.625529      g      -     -     -      -      -      -  -      -    -      0x1613   1863.14  2757.38  32.5967   1886.62  2792.08 32.610 0x00000011  ut100110h_templh/53/md05s070.g.100110h.42359_53_g.100119h.52413_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    184.63  1294.42  32.5967    188.15  1319.09 32.617 0x00000011  ut100113h_templh/53/md05s070.g.100113h.43421_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -  -      -    -      0x1613    747.59  3413.71  32.5967    776.29  3544.75 32.638 0x00000011  ut100113h_templh/53/md05s070.g.100113h.43421_53_g.100119h.52413_53.diff.cut.dcmp
 2010-01-19T11:44:02.88 55215.488922      g      -     -     -      -      -      -  -      -    -      0x1613  -1795.91  2685.72  32.5967  -1795.91  2685.67 32.597 0x00000011  ut100119h_templh/53/md05s070.g.100119h.52413_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613    410.84  1218.79  32.5967    410.84  1218.78 32.597 0x00000011  ut100125h_templh/53/md05s070.g.100125h.96949_53_g.100110h.42359_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -  -      -    -      0x1613   1507.82  2349.13  32.5967   1532.32  2387.26 32.614 0x00000011  ut100125h_templh/53/md05s070.g.100125h.96949_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-03T12:04:49.08 55230.503346      g      -     -     -      -      -      -  -      -    -      0x1613   -245.50  2684.86  32.5967   -245.50  2684.86 32.597 0x00000011  ut100203h_templh/53/md05s070.g.100203h.99536_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-03T12:04:49.44 55230.503350      g      -     -     -      -      -      -  -      -    -      0x1613    -60.04  5024.25  32.5967    -61.93  5182.16 32.630 0x00000011  ut100203h_templh/53/md05s070.g.100203h.99536_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -     -      -      -      -  -      -    -      0x1613   1247.47  1848.62  32.5967   1247.47  1848.58 32.597 0x00000011 ut100206h_templh/53/md05s070.g.100206h.100949_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -     -      -      -      -  -      -    -      0x1613   1111.69  5090.61  32.5967   1127.47  5162.84 32.612 0x00000011 ut100206h_templh/53/md05s070.g.100206h.100949_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-09T13:36:22.75 55236.566930      g      -     -     -      -      -      -  -      -    -      0x1613  -1924.15  1679.38  32.5967  -2097.39  1830.48 32.690 0x00000011 ut100209h_templh/53/md05s070.g.100209h.102488_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-09T13:36:22.75 55236.566930      g      -     -     -      -      -      -  -      -    -      0x1613    466.19  3406.04  32.5967    524.33  3830.80 32.724 0x00000011 ut100209h_templh/53/md05s070.g.100209h.102488_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-12T12:14:42.89 55239.510219      g      -     -     -      -      -      -  -      -    -      0x1613  -1781.01  2627.91  32.5967  -1874.07  2765.17 32.652 0x00000011  ut100212h_templh/53/md05s070.g.100212h.59312_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-12T12:14:43.01 55239.510220      g      -     -     -      -      -      -  -      -    -      0x1613  -4245.21  1303.24  32.5967  -4245.21  1302.65 32.597 0x00000011  ut100212h_templh/53/md05s070.g.100212h.59312_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-15T12:11:51.07 55242.508230      g      -     -     -      -      -      -  -      -    -      0x1613    828.88  1595.59  32.5967    828.88  1595.57 32.597 0x00000011  ut100215h_templh/53/md05s070.g.100215h.61060_53_g.100110h.42359_53.diff.cut.dcmp
 2010-02-15T12:11:51.15 55242.508231      g      -     -     -      -      -      -  -      -    -      0x1613   2207.67  3335.95  32.5967   2244.58  3391.65 32.615 0x00000011  ut100215h_templh/53/md05s070.g.100215h.61060_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-21T11:54:01.89 55248.495855      g      -     -     -      -      -      -  -      -    -      0x1613   2136.78  2523.06  32.5967   2283.28  2695.97 32.669 0x00000011  ut100221h_templh/53/md05s070.g.100221h.63243_53_g.100119h.52413_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -     -      -      -      -  -      -    -      0x1613   1464.87  1306.01  32.5967   1464.87  1305.94 32.597 0x00000011  ut100221h_templh/53/md05s070.g.100221h.63243_53_g.100110h.42359_53.diff.cut.dcmp
