#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -      -      -    -      0x1613  -251.32 1151.79  32.5072   -252.62  1157.74 32.513 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100107l.36647_61.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -      -      -    -      0x1613  -261.61  856.86  32.5072   -264.86   867.50 32.521 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-07T14:33:05.18 55203.606310      g      -     -  -      -      -      -      -      -    -      0x1613  -262.00 1149.28  32.5072   -269.27  1181.15 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -      -      -      -      -    -      0x1613  -678.41 1543.08  32.5072   -649.43  1477.15 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -      -      -      -      -    -      0x1613  -182.83 1247.40  32.5072   -176.93  1207.16 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -      -      -      -      -    -      0x1613   243.45 1200.91  32.5072    224.37  1106.80 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -      -      -      -      -    -      0x1613   110.22  935.56  32.5072    104.22   884.61 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -  -      -      -      -      -      -    -      0x1613   344.20 1139.23  32.5072    344.20  1139.23 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -773.91 1080.12  32.5072   -782.87  1092.60 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613 -1197.79  945.77  32.5072  -1235.44   975.43 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -3621.31 1946.01  32.5072  -3621.31  1945.72 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -3166.41 1399.27  32.5072  -3178.68  1404.39 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -      -      -      -      -    -      0x1613 -1584.59 1772.09  32.5072  -1590.59  1778.73 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -      -      -      -      -    -      0x1613  -956.89 1491.59  32.5072  -1032.15  1608.87 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   597.04 1177.17  32.5072    554.43  1093.14 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   554.46  945.64  32.5072    525.04   895.45 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -      -      -      -      -    -      0x1613   384.27 1331.23  32.5072    384.27  1331.23 32.507 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -      -      -      -      -    -      0x1613   471.78  893.78  32.5072    473.61   897.23 32.511 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -      -      -    -      0x1613   433.76 1241.87  32.5072    433.76  1241.86 32.507 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -      -      -    -      0x1613   646.27  946.34  32.5072    636.70   932.31 32.491 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613    99.99 1123.02  32.5072     99.99  1123.02 32.507 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -105.50  689.33  32.5072   -105.91   692.00 32.511 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -      -      -      -      -    -      0x1613 -1434.12 1812.58  32.5072  -1434.12  1812.53 32.507 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -      -      -      -      -    -      0x1613 -1037.01 1504.58  32.5072  -1041.03  1510.38 32.511 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -      -      -    -      0x1613 -3680.20 1875.40  32.5072  -3588.49  1828.36 32.480 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -      -      -    -      0x1613 -3071.16 1613.32  32.5072  -3034.61  1593.87 32.494 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613 -2587.56 1599.52  32.5072  -2558.41  1581.32 32.495 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613 -2180.28 1329.68  32.5072  -2326.98  1418.98 32.578 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  -691.15 1641.09  32.5072   -679.91  1614.39 32.489 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613   -72.23 1343.52  32.5072    -75.72  1408.52 32.559 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100119l.52632_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -1609.49 2017.63  32.5072  -1823.60  2285.97 32.643 0x00000011  ut100415l_templl/61/md06s105.g.100415l.90747_61_g.100107l.36647_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -1418.85 1786.81  32.5072  -1652.63  2081.16 32.673 0x00000011  ut100415l_templl/61/md06s105.g.100415l.90747_61_g.100119l.52632_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613  2133.24 1616.05  32.5072   2003.92  1517.97 32.439 0x00000011  ut100416l_templl/61/md06s105.g.100416l.93401_61_g.100107l.36647_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613  2347.31 1406.58  32.5072   2268.25  1359.04 32.470 0x00000011  ut100416l_templl/61/md06s105.g.100416l.93401_61_g.100119l.52632_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613   988.95 1766.23  32.5072    928.40  1658.06 32.439 0x00000011  ut100419l_templl/61/md06s105.g.100419l.94669_61_g.100107l.36647_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613  1589.33 1458.48  32.5072   1645.49  1509.94 32.545 0x00000011  ut100419l_templl/61/md06s105.g.100419l.94669_61_g.100119l.52632_61.diff.cut.dcmp
 2010-05-10T09:56:01.82 55326.413910      g      -     -  -      -      -      -      -      -    -      0x1613 -1374.30 1563.04  32.5072  -1243.83  1414.61 32.399 0x00000011 ut100510l_templl/61/md06s105.g.100510l.106608_61_g.100107l.36647_61.diff.cut.dcmp
 2010-05-10T09:56:01.82 55326.413910      g      -     -  -      -      -      -      -      -    -      0x1613 -1291.68 1333.83  32.5072  -1283.26  1325.08 32.500 0x00000011 ut100510l_templl/61/md06s105.g.100510l.106608_61_g.100119l.52632_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613  1042.59 1483.91  32.5072    991.27  1410.84 32.452 0x00000011 ut100513l_templl/61/md06s105.g.100513l.107771_61_g.100107l.36647_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613  1042.18 1276.95  32.5072   1008.93  1236.18 32.472 0x00000011 ut100513l_templl/61/md06s105.g.100513l.107771_61_g.100119l.52632_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613  1521.49 1269.86  32.5072   1521.49  1269.78 32.507 0x00000011 ut100516l_templl/61/md06s105.g.100516l.108717_61_g.100107l.36647_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613   694.09  830.70  32.5072    696.78   833.89 32.511 0x00000011 ut100516l_templl/61/md06s105.g.100516l.108717_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -      -      -    -      0x1613   856.09 1259.21  32.5072    856.09  1259.19 32.507 0x00000011 ut100603l_templl/61/md06s105.g.100603l.114665_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -      -      -    -      0x1613   539.08 1013.34  32.5072    531.34   998.78 32.492 0x00000011 ut100603l_templl/61/md06s105.g.100603l.114665_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613   206.42 1425.36  32.5072    191.00  1318.88 32.423 0x00000011 ut100606l_templl/61/md06s105.g.100606l.115986_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613   348.13 1145.27  32.5072    344.46  1133.20 32.496 0x00000011 ut100606l_templl/61/md06s105.g.100606l.115986_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-12T07:01:34.46 55359.292760      g      -     -  -      -      -      -      -      -    -      0x1613  2428.49 3367.83  32.5072   2326.68  3226.57 32.461 0x00000011 ut100612l_templl/61/md06s105.g.100612l.116932_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-12T07:01:34.46 55359.292760      g      -     -  -      -      -      -      -      -    -      0x1613  3440.00 2997.85  32.5072   3597.15  3134.62 32.556 0x00000011 ut100612l_templl/61/md06s105.g.100612l.116932_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-15T06:23:48.19 55362.266530      g      -     -  -      -      -      -      -      -    -      0x1613  2069.40 1572.55  32.5072   2007.63  1525.50 32.474 0x00000011 ut100615l_templl/61/md06s105.g.100615l.118349_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-15T06:23:48.19 55362.266530      g      -     -  -      -      -      -      -      -    -      0x1613  2053.29 1386.25  32.5072   2041.03  1377.85 32.501 0x00000011 ut100615l_templl/61/md06s105.g.100615l.118349_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -      -      -    -      0x1613   769.37 1452.51  32.5072    769.37  1452.49 32.507 0x00000011 ut100618l_templl/61/md06s105.g.100618l.118973_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -      -      -    -      0x1613   885.08  964.87  32.5072    888.51   968.57 32.511 0x00000011 ut100618l_templl/61/md06s105.g.100618l.118973_61_g.100119l.52632_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -      -      -      -      -    -      0x1613 -1189.46 1343.63  32.5072  -1189.46  1343.58 32.507 0x00000011 ut110204l_templl/61/md06s105.g.110204l.223936_61_g.100107l.36647_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -      -      -      -      -    -      0x1613  -788.77 1030.92  32.5072   -747.88   977.45 32.449 0x00000011 ut110204l_templl/61/md06s105.g.110204l.223936_61_g.100119l.52632_61.diff.cut.dcmp
 2011-02-10T12:08:23.71 55602.505830      g      -     -  -      -      -      -      -      -    -      0x1613   897.29 1145.17  32.5072    885.47  1130.05 32.493 0x00000011 ut110210l_templl/61/md06s105.g.110210l.225386_61_g.100107l.36647_61.diff.cut.dcmp
