#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613   3487.97 2310.52  33.1157  3487.97 2310.29 33.116 0x00000011   ut091208g_templg/102/md10s055.g.091208g.37911_102_g.090919g.30963_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613  -1796.73 2255.46  33.1157 -1717.92 2156.47 33.067 0x00000011  ut091208g_templg/102/md10s055.g.091208g.37911_102_g.091031g.127454_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.932 0.144 -0.409  0.329     -      -  -      -    1      0x1613  11845.10 1577.48  33.1157 11735.42 1559.10 33.106 0x00000011   ut091211g_templg/102/md10s055.g.091211g.44269_102_g.090919g.30963_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.691 0.272  0.351  0.402     -      -  -      -    1      0x1613   5884.31 1474.67  33.1157  5675.65 1421.41 33.077 0x00000011  ut091211g_templg/102/md10s055.g.091211g.44269_102_g.091031g.127454_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.249 0.203  0.433  0.258     -      -  -      -    1      0x1613   8844.66 1659.16  33.1157  8844.66 1657.14 33.116 0x00000011   ut091214g_templg/102/md10s055.g.091214g.38852_102_g.090919g.30963_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -  -      -    -      0x1613    900.05 1170.62  33.1157   853.62 1110.21 33.058 0x00000011  ut091214g_templg/102/md10s055.g.091214g.38852_102_g.091031g.127454_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613   5793.51 2342.63  33.1157  5793.51 2342.02 33.116 0x00000011  ut100712g_templg/102/md10s055.g.100712g.128970_102_g.090919g.30963_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613   1071.68 2494.21  33.1157  1016.40 2365.54 33.058 0x00000011 ut100712g_templg/102/md10s055.g.100712g.128970_102_g.091031g.127454_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.857 0.297 -0.165  0.299     -      -  -      -    2      0x1613  12694.27 3480.17  33.1157 12694.27 3478.19 33.116 0x00000011  ut100721g_templg/102/md10s055.g.100721g.130694_102_g.090919g.30963_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613   5809.85 3418.34  33.1157  5510.17 3241.62 33.058 0x00000011 ut100721g_templg/102/md10s055.g.100721g.130694_102_g.091031g.127454_102.diff.cut.dcmp
