#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613 -17582.55 1450.83  32.4992 -17582.55 1441.68 32.499 0x00000011  ut100712i_templi/93/md09s077.g.100712i.128831_93_g.090826i.30672_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -1949.35 1380.91  32.4992  -2737.10 1938.78 32.868 0x00000011 ut100712i_templi/93/md09s077.g.100712i.128831_93_g.090830i.127883_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613 -16471.38 3792.00  32.4992 -16471.38 3788.94 32.499 0x00000011  ut100721i_templi/93/md09s077.g.100721i.130558_93_g.090826i.30672_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613 -12073.12 3843.83  32.4992 -16951.95 5394.86 32.868 0x00000011 ut100721i_templi/93/md09s077.g.100721i.130558_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  -9763.17 2064.73  32.4992  -9507.60 2008.76 32.470 0x00000011  ut100802i_templi/93/md09s077.g.100802i.134110_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  -8497.48 2208.81  32.4992 -11931.36 3099.44 32.868 0x00000011 ut100802i_templi/93/md09s077.g.100802i.134110_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  -3041.65 1950.93  32.4992  -2988.61 1916.71 32.480 0x00000011  ut100805i_templi/93/md09s077.g.100805i.135583_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   3242.54 1722.53  32.4992   4593.31 2439.73 32.877 0x00000011 ut100805i_templi/93/md09s077.g.100805i.135583_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -6702.46 1610.59  32.4992  -6702.46 1609.40 32.499 0x00000011  ut100808i_templi/93/md09s077.g.100808i.136991_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -1579.67 1553.56  32.4992  -2218.02 2181.26 32.868 0x00000011 ut100808i_templi/93/md09s077.g.100808i.136991_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613 -19915.03 1756.64  32.4992 -18780.23 1647.40 32.435 0x00000011  ut100814i_templi/93/md09s077.g.100814i.138974_93_g.090826i.30672_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -3969.62 1616.87  32.4992  -5573.77 2269.67 32.868 0x00000011 ut100814i_templi/93/md09s077.g.100814i.138974_93_g.090830i.127883_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613 -16426.45 1669.87  32.4992 -16388.67 1659.11 32.497 0x00000011  ut100817i_templi/93/md09s077.g.100817i.140471_93_g.090826i.30672_93.diff.cut.dcmp
