#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -     -      -      -      -    -      0x1613  -3916.62   901.18  31.8220  -3384.32   778.07 31.663 0x00000011 ut091126e_temple/34/md03s044.g.ut091126e.1958068_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613    281.31   501.64  31.8220    260.20   463.99 31.737 0x00000011 ut091208e_temple/34/md03s044.g.ut091208e.1958138_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613   -343.94   334.69  31.8220   -299.37   291.30 31.671 0x00000011 ut091214e_temple/34/md03s044.g.ut091214e.1958212_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613    583.18   385.07  31.8220    513.95   339.33 31.685 0x00000011 ut091217e_temple/34/md03s044.g.ut091217e.1958281_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613  -1249.40   762.51  31.8220  -1121.14   684.16 31.704 0x00000011 ut091223e_temple/34/md03s044.g.ut091223e.1958354_34_g.temple.441210_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613    529.90   469.57  31.8220    529.12   468.85 31.820 0x00000011  ut091226e_temple/34/md03s044.g.ut091226e.440458_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -      -      -    -      0x1613    250.56   375.13  31.8220    217.77   326.03 31.670 0x00000011 ut100107e_temple/34/md03s044.g.ut100107e.1958426_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   -568.99   310.73  31.8220   -539.49   294.58 31.764 0x00000011  ut100110e_temple/34/md03s044.g.ut100110e.440515_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613   -116.13   339.91  31.8220   -101.08   295.86 31.671 0x00000011 ut100116e_temple/34/md03s044.g.ut100116e.1958499_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613    425.29   248.65  31.8220    407.87   238.44 31.777 0x00000011  ut100119e_temple/34/md03s044.g.ut100119e.440574_34_g.temple.441210_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -      -      -    -      0x1613   -314.87   944.57  31.8220   -266.67   799.97 31.642 0x00000011 ut100125e_temple/34/md03s044.g.ut100125e.1958565_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -      -      -    -      0x1613   -802.25  1043.38  31.8220   -687.56   894.19 31.654 0x00000011 ut100203e_temple/34/md03s044.g.ut100203e.1958631_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -      -      -    -      0x1613    -57.37   622.52  31.8220    -54.03   586.29 31.757 0x00000011 ut100206e_temple/34/md03s044.g.ut100206e.1958696_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -      -      -    -      0x1613    617.70   656.31  31.8220    529.64   562.72 31.655 0x00000011 ut100209e_temple/34/md03s044.g.ut100209e.1958756_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -      -      -    -      0x1613    663.37   469.68  31.8220    624.76   442.31 31.757 0x00000011 ut100212e_temple/34/md03s044.g.ut100212e.1958816_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613    177.93   384.74  31.8220    180.07   389.37 31.835 0x00000011  ut100215e_temple/34/md03s044.g.ut100215e.440633_34_g.temple.441210_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -     -      -      -      -    -      0x1613    258.87   607.26  31.8220    224.66   527.00 31.668 0x00000011 ut100221e_temple/34/md03s044.g.ut100221e.1958876_34_g.temple.441210_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -     -      -      -      -    -      0x1613   -106.65   570.67  31.8220    -92.69   495.98 31.670 0x00000011 ut100320e_temple/34/md03s044.g.ut100320e.1958936_34_g.temple.441210_34.diff.cut.dcmp
