#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -     -      -    -      0x1613   325.30  193.80  31.0701   332.97  198.34 31.095 0x00000011 ut091214h_templh/11/md01s063.g.ut091214h.366549_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613  -255.17  340.47  31.0701  -255.26  340.59 31.070 0x00000011 ut091226h_templh/11/md01s063.g.ut091226h.366611_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -     -      -    -      0x1613    37.55  130.78  31.0701    38.22  133.12 31.089 0x00000011 ut100107h_templh/11/md01s063.g.ut100107h.366672_11_g.templh.367086_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613   273.22  165.06  31.0701   282.27  170.51 31.105 0x00000011 ut100110h_templh/11/md01s063.g.ut100110h.366732_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613   -42.95  219.35  31.0701   -42.40  216.52 31.056 0x00000011 ut100805h_templh/11/md01s063.g.ut100805h.366789_11_g.templh.367086_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -544.53  232.80  31.0701  -538.59  230.21 31.058 0x00000011 ut100817h_templh/11/md01s063.g.ut100817h.366847_11_g.templh.367086_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613  -259.12  231.91  31.0701  -256.08  229.18 31.057 0x00000011 ut100910h_templh/11/md01s063.g.ut100910h.366905_11_g.templh.367086_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -     -      -    -      0x1613   297.12  165.96  31.0701   290.54  162.26 31.046 0x00000011 ut101031h_templh/11/md01s063.g.ut101031h.366959_11_g.templh.367086_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -     -      -    -      0x1613  -296.01  190.83  31.0701  -286.80  184.88 31.036 0x00000011 ut110905h_templh/11/md01s063.g.ut110905h.377167_11_g.templh.367086_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -     -      -    -      0x1613  -159.31  356.44  31.0701  -155.38  347.65 31.043 0x00000011 ut110908h_templh/11/md01s063.g.ut110908h.380533_11_g.templh.367086_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -      -      -     -      -    -      0x1613   428.08  286.27  31.0701   415.26  277.67 31.037 0x00000011 ut110920h_templh/11/md01s063.g.ut110920h.398605_11_g.templh.367086_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -      -      -     -      -    -      0x1613   -34.27  159.46  31.0701   -32.66  151.97 31.018 0x00000011 ut110924h_templh/11/md01s063.g.ut110924h.402413_11_g.templh.367086_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -  -      -      -      -     -      -    -      0x1613   493.64  248.74  31.0701   470.99  237.29 31.019 0x00000011 ut110929h_templh/11/md01s063.g.ut110929h.417121_11_g.templh.367086_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -  -      -      -      -     -      -    -      0x1613     0.16  491.16  31.0701     0.16  481.22 31.048 0x00000011 ut111002h_templh/11/md01s063.g.ut111002h.426879_11_g.templh.367086_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -  -      -      -      -     -      -    -      0x1613  -215.24  369.78  31.0701  -190.02  326.45 30.935 0x00000011 ut111005h_templh/11/md01s063.g.ut111005h.437733_11_g.templh.367086_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -  -      -      -      -     -      -    -      0x1613   -80.48  477.31  31.0701   -79.02  468.64 31.050 0x00000011 ut111018h_templh/11/md01s063.g.ut111018h.474656_11_g.templh.367086_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -  -      -      -      -     -      -    -      0x1613  -103.33  275.14  31.0701   -98.81  263.09 31.021 0x00000011 ut111021h_templh/11/md01s063.g.ut111021h.478240_11_g.templh.367086_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -  -      -      -      -     -      -    -      0x1613    45.02  181.27  31.0701    46.29  186.40 31.100 0x00000011 ut111024h_templh/11/md01s063.g.ut111024h.479138_11_g.templh.367086_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -  -      -      -      -     -      -    -      0x1613   -52.72  360.40  31.0701   -53.78  367.64 31.092 0x00000011 ut111029h_templh/11/md01s063.g.ut111029h.489528_11_g.templh.367086_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -  -      -      -      -     -      -    -      0x1613   224.31  425.93  31.0701   219.49  416.77 31.047 0x00000011 ut111122h_templh/11/md01s063.g.ut111122h.538076_11_g.templh.367086_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -  -      -      -      -     -      -    -      0x1613  -454.60  219.63  31.0701  -461.60  222.97 31.087 0x00000011 ut111124h_templh/11/md01s063.g.ut111124h.543066_11_g.templh.367086_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -  -      -      -      -     -      -    -      0x1613   484.38  325.17  31.0701   480.56  322.57 31.061 0x00000011 ut111130h_templh/11/md01s063.g.ut111130h.550220_11_g.templh.367086_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -     -      -    -      0x1614  -181.32  194.53  30.8571  -190.83  204.73 30.913 0x00000011 ut091214h_templh/11/md01s063.r.ut091214h.366094_11_r.templh.367018_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -     -      -    -      0x1614   432.04  300.28  30.8571   445.50  309.61 30.890 0x00000011 ut091226h_templh/11/md01s063.r.ut091226h.366153_11_r.templh.367018_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -     -      -    -      0x1614    74.53  130.57  30.8571    76.07  133.27 30.879 0x00000011 ut100107h_templh/11/md01s063.r.ut100107h.366214_11_r.templh.367018_11.diff.cut.dcmp
