#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   2298.83  1651.42  32.7176   2275.87  1634.79 32.707 0x00000011  ut091208i_templi/51/md05s074.g.091208i.37832_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -5479.19  1825.73  32.7176  -5540.59  1845.48 32.730 0x00000011  ut091208i_templi/51/md05s074.g.091208i.37832_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -531.48  1078.11  32.7176   -491.91   997.83 32.634 0x00000011  ut091217i_templi/51/md05s074.g.091217i.39829_51_g.100107i.36445_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    714.36  1463.15  32.7176    649.65  1330.59 32.614 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.091217i.39829_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    576.94  1767.21  32.7176    511.84  1567.78 32.588 0x00000011  ut091223i_templi/51/md05s074.g.091223i.45518_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -      -      -      -      -     -      -    -      0x1613   1860.04  1067.35  32.7176   1963.91  1126.81 32.777 0x00000011  ut100107i_templi/51/md05s074.g.100107i.36445_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   1833.38   979.76  32.7176   1833.38   979.61 32.718 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   1727.43  1458.84  32.7176   1534.05  1295.45 32.589 0x00000011  ut100110i_templi/51/md05s074.g.100110i.42363_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   2958.71  1485.61  32.7176   3035.45  1523.88 32.745 0x00000011  ut100113i_templi/51/md05s074.g.100113i.43423_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   1360.31  1861.16  32.7176   1347.09  1843.04 32.707 0x00000011  ut100113i_templi/51/md05s074.g.100113i.43423_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.366 0.235      -      -      -      -     -      -    -      0x1613   5501.24  1189.87  32.7176   5501.24  1188.78 32.718 0x00000011  ut100116i_templi/51/md05s074.g.100116i.46137_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   3389.48  1484.46  32.7176   3199.29  1400.85 32.655 0x00000011  ut100116i_templi/51/md05s074.g.100116i.46137_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.284 0.329      -      -      -      -     -      -    -      0x1613   5933.78  1797.18  32.7176   5933.78  1796.34 32.718 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   3670.12  1891.93  32.7176   3711.25  1912.82 32.730 0x00000011  ut100119i_templi/51/md05s074.g.100119i.52415_51_g.100107i.36445_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.320 0.183      -      -      -      -     -      -    -      0x1613   5740.51   970.21  32.7176   5740.51   968.75 32.718 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.091217i.39829_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.412 0.256      -      -      -      -     -      -    -      0x1613   5275.34  1242.88  32.7176   5334.46  1255.84 32.730 0x00000011  ut100125i_templi/51/md05s074.g.100125i.96951_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613     67.90  2293.49  32.7176     67.90  2293.49 32.718 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.091217i.39829_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613  -2860.07  2467.04  32.7176  -2892.12  2494.54 32.730 0x00000011  ut100203i_templi/51/md05s074.g.100203i.99538_51_g.100107i.36445_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 23.541 0.316      -      -      -      -     -      -    -      0x1613   4685.38  1365.01  32.7176   4685.38  1364.32 32.718 0x00000011 ut100206i_templi/51/md05s074.g.100206i.100951_51_g.091217i.39829_51.diff.cut.dcmp
