#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613  1018.72   891.78  31.5762   969.20   848.39 31.522 0x00000011 ut091126c_templc/33/md03s025.g.ut091126c.1958051_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  -911.23   420.95  31.5762  -916.45   423.28 31.582 0x00000011 ut091208c_templc/33/md03s025.g.ut091208c.1958120_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   624.99   389.22  31.5762   604.38   376.35 31.540 0x00000011 ut091214c_templc/33/md03s025.g.ut091214c.1958195_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613  -135.20   439.23  31.5762  -130.69   424.59 31.539 0x00000011 ut091217c_templc/33/md03s025.g.ut091217c.1958265_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   465.95   713.96  31.5762   460.83   706.10 31.564 0x00000011 ut091223c_templc/33/md03s025.g.ut091223c.1958337_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -868.56   432.75  31.5762  -860.99   428.91 31.567 0x00000011  ut091226c_templc/33/md03s025.g.ut091226c.440444_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613  -578.31   429.09  31.5762  -563.69   418.21 31.548 0x00000011 ut100107c_templc/33/md03s025.g.ut100107c.1958409_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613  -161.54   269.62  31.5762  -160.04   267.12 31.566 0x00000011  ut100110c_templc/33/md03s025.g.ut100110c.440499_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613  -326.98   326.98  31.5762  -316.61   316.59 31.541 0x00000011 ut100116c_templc/33/md03s025.g.ut100116c.1958482_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  -542.12   242.98  31.5762  -541.07   242.46 31.574 0x00000011  ut100119c_templc/33/md03s025.g.ut100119c.440559_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613  -637.11   577.64  31.5762  -600.53   544.45 31.512 0x00000011 ut100125c_templc/33/md03s025.g.ut100125c.1958550_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613  1865.56  1084.00  31.5762  1807.21  1049.96 31.542 0x00000011 ut100203c_templc/33/md03s025.g.ut100203c.1958614_33_g.templc.440433_33.diff.cut.dcmp
