#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  2510.21 1021.48  32.4776  2510.21 1021.22 32.478 0x00000011  ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  1383.05 1155.95  32.4776  1956.85 1635.43 32.854 0x00000011 ut100712f_templf/91/md09s045.g.100712f.128806_91_g.090830f.127858_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  5838.92 2683.43  32.4776  5889.15 2705.97 32.487 0x00000011  ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090826f.30650_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  2159.31 2735.28  32.4776  3055.17 3870.00 32.854 0x00000011 ut100721f_templf/91/md09s045.g.100721f.130533_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  4829.44 1891.29  32.4776  4900.23 1918.48 32.493 0x00000011  ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  1619.45 1815.45  32.4776  2278.70 2554.41 32.848 0x00000011 ut100802f_templf/91/md09s045.g.100802f.134086_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  1270.48 1155.02  32.4776  1199.63 1090.55 32.415 0x00000011  ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613 -1173.22 1215.85  32.4776 -1659.96 1720.22 32.854 0x00000011 ut100805f_templf/91/md09s045.g.100805f.135559_91_g.090830f.127858_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  1055.78 1023.94  32.4776  1055.78 1023.89 32.478 0x00000011  ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090826f.30650_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  -662.92 1128.08  32.4776  -937.96 1596.07 32.854 0x00000011 ut100808f_templf/91/md09s045.g.100808f.136966_91_g.090830f.127858_91.diff.cut.dcmp
