#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613   -313.60  1748.98  32.6531   -326.72  1822.15 32.698 0x00000011  ut091126k_templk/32/md03s090.g.091126k.32887_32_g.100110k.41945_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613   2771.62  1983.66  32.6531   2843.76  2035.12 32.681 0x00000011  ut091126k_templk/32/md03s090.g.091126k.32887_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613    -79.73  1398.64  32.6531    -89.33  1566.99 32.776 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613   3276.92  1494.99  32.6531   3704.30  1689.62 32.786 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613  -1300.87   859.33  32.6531  -1314.60   868.32 32.664 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613   2152.39  1071.14  32.6531   2152.19  1070.86 32.653 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613  -1434.62   824.49  32.6531  -1542.33   886.28 32.732 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   1724.22  1013.26  32.6531   1859.31  1092.51 32.735 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613    593.20   959.11  32.6531    667.92  1079.90 32.782 0x00000011  ut091223k_templk/32/md03s090.g.091223k.45119_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.608 0.325      -      -     -      -     -      -    -      0x1613   4149.82  1243.69  32.6531   4599.06  1377.67 32.765 0x00000011  ut091223k_templk/32/md03s090.g.091223k.45119_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613   -643.68   990.25  32.6531   -643.68   990.23 32.653 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -     -      -    -      0x1613   2128.07  1045.00  32.6531   2233.91  1096.78 32.706 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -     -      -    -      0x1613   -732.51   780.99  32.6531   -763.51   814.01 32.698 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.951 0.326      -      -     -      -     -      -    -      0x1613   3024.51   907.11  32.6531   3137.44   940.53 32.693 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.781 0.296      -      -     -      -     -      -    -      0x1613   3540.29   965.68  32.6531   3566.47   972.26 32.661 0x00000011  ut100110k_templk/32/md03s090.g.100110k.41945_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613  -2291.83   433.17  32.6531  -2519.66   475.66 32.756 0x00000011  ut100114k_templk/32/md03s090.g.100114k.57451_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -     -      -    -      0x1613    410.65   665.16  32.6531    453.81   735.05 32.762 0x00000011  ut100114k_templk/32/md03s090.g.100114k.57451_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -     -      -     -      -    -      0x1613  -3554.80   962.53  32.6531  -3554.80   961.97 32.653 0x00000011  ut100119k_templk/32/md03s090.g.100119k.51867_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -     -      -    -      0x1613  -2038.47  1242.03  32.6531  -2138.48  1302.81 32.705 0x00000011  ut100125k_templk/32/md03s090.g.100125k.96648_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -     -      -    -      0x1613    966.45  1338.24  32.6531   1000.97  1386.00 32.691 0x00000011  ut100125k_templk/32/md03s090.g.100125k.96648_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -     -      -    -      0x1613  -1617.79  2537.93  32.6531  -1684.08  2641.87 32.697 0x00000011  ut100203k_templk/32/md03s090.g.100203k.99234_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -     -      -    -      0x1613   1574.89  2687.38  32.6531   1614.25  2754.50 32.680 0x00000011  ut100203k_templk/32/md03s090.g.100203k.99234_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g      -     -      -      -     -      -     -      -    -      0x1613  -2061.53  1284.43  32.6531  -2297.15  1431.08 32.771 0x00000011 ut100206k_templk/32/md03s090.g.100206k.100649_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g      -     -      -      -     -      -     -      -    -      0x1613    963.60  1477.50  32.6531   1051.52  1612.28 32.748 0x00000011 ut100206k_templk/32/md03s090.g.100206k.100649_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -     -      -    -      0x1613  -2360.52  1589.54  32.6531  -2575.65  1734.24 32.748 0x00000011 ut100209k_templk/32/md03s090.g.100209k.102184_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -     -      -    -      0x1613    763.41  1772.18  32.6531    818.23  1899.43 32.728 0x00000011 ut100209k_templk/32/md03s090.g.100209k.102184_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-15T07:57:51.84 55242.331850      g      -     -      -      -     -      -     -      -    -      0x1613  -3507.01  1334.34  32.6531  -3507.01  1333.95 32.653 0x00000011  ut100215k_templk/32/md03s090.g.100215k.60728_32_g.100110k.41945_32.diff.cut.dcmp
