#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613    353.02  1015.43  31.4217    337.82   971.69 31.374 0x00000011 ut091126c_templc/32/md03s022.g.ut091126c.1958048_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -858.95   409.78  31.4217   -896.62   427.67 31.468 0x00000011 ut091208c_templc/32/md03s022.g.ut091208c.1958117_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613  -1304.09   303.46  31.4217  -1279.23   297.44 31.401 0x00000011 ut091214c_templc/32/md03s022.g.ut091214c.1958192_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -1215.96   333.72  31.4217  -1140.56   312.85 31.352 0x00000011 ut091217c_templc/32/md03s022.g.ut091217c.1958262_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   -456.13   498.78  31.4217   -473.77   518.05 31.463 0x00000011 ut091223c_templc/32/md03s022.g.ut091223c.1958334_32_g.templc.440430_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   -177.62   435.44  31.4217   -176.92   433.72 31.417 0x00000011  ut091226c_templc/32/md03s022.g.ut091226c.440441_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613  -1771.21   621.51  31.4217  -1732.49   607.71 31.398 0x00000011 ut100107c_templc/32/md03s022.g.ut100107c.1958406_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -247.61   292.38  31.4217   -246.43   290.97 31.416 0x00000011  ut100110c_templc/32/md03s022.g.ut100110c.440496_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613  -1146.17   514.38  31.4217  -1178.61   528.82 31.452 0x00000011 ut100116c_templc/32/md03s022.g.ut100116c.1958479_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613    207.01   306.96  31.4217    204.75   303.61 31.410 0x00000011  ut100119c_templc/32/md03s022.g.ut100119c.440556_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   -657.27   543.51  31.4217   -655.03   541.63 31.418 0x00000011 ut100125c_templc/32/md03s022.g.ut100125c.1958547_32_g.templc.440430_32.diff.cut.dcmp
