#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -620.59  2211.09  32.7596  -583.77  2079.91 32.693 0x00000011  ut091126e_temple/34/md03s040.g.091126e.32851_34_g.091208e.37599_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   172.07  1636.01  32.7596   165.42  1572.77 32.717 0x00000011  ut091126e_temple/34/md03s040.g.091126e.32851_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   363.64  1160.21  32.7596   367.82  1173.53 32.772 0x00000011  ut091208e_temple/34/md03s040.g.091208e.37599_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -2398.40  1226.12  32.7596 -2349.43  1200.89 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -2065.58   769.25  32.7596 -2023.59   753.38 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -1285.42  1278.48  32.7596 -1274.81  1267.87 32.751 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -1286.86   813.73  32.7596 -1279.77   809.16 32.754 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1963.20  1659.10  32.7596 -1944.31  1643.03 32.749 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1855.33  1144.95  32.7596 -1851.92  1142.71 32.758 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -391.54  1309.56  32.7596  -391.54  1309.55 32.760 0x00000011  ut091226e_temple/34/md03s040.g.091226e.41018_34_g.091208e.37599_34.diff.cut.dcmp
