#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613    755.86  1375.20  32.6428   755.86  1375.18 32.643 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613    520.83  1520.61  32.6428   529.10  1544.74 32.660 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613     15.62   908.09  32.6428    14.83   862.20 32.587 0x00000011  ut091217j_templj/51/md05s087.g.091217j.39842_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -137.29  1074.66  32.6428  -137.24  1074.26 32.642 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -775.32  1319.51  32.6428  -733.16  1247.75 32.582 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -  -      -  -      -    -      0x1613    -29.28   902.58  32.6428   -29.28   902.58 32.643 0x00000011  ut100107j_templj/51/md05s087.g.100107j.36456_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -  -      -  -      -  -      -    -      0x1613   -524.13   932.12  32.6428  -524.13   932.11 32.643 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -  -      -  -      -  -      -    -      0x1613   -784.73  1056.34  32.6428  -715.09   962.57 32.542 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -2386.56   985.30  32.6428 -2431.38  1003.55 32.663 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613  -3024.35  1271.23  32.6428 -2911.74  1223.60 32.602 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.100107j.36456_51.diff.cut.dcmp
