#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   18097.15 32035.68  33.1232    7354.79 13019.31 32.146 0x00000011  ut100410e_temple/83/md08s039.g.100410e.81650_83_g.100513e.108024_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    7171.34  3102.35  33.1232    3522.09  1523.32 32.351 0x00000011  ut100416e_temple/83/md08s039.g.100416e.93505_83_g.100510e.106858_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    4277.56  3606.72  33.1232    1833.14  1545.56 32.203 0x00000011  ut100416e_temple/83/md08s039.g.100416e.93505_83_g.100513e.108024_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.383 0.120      -      -      -      -      -      -    -      0x1613   19766.32  2188.70  33.1232   19766.32  2181.04 33.123 0x00000011  ut100416e_temple/83/md08s039.g.100416e.93505_83_g.100131e.127009_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.775 0.188 -0.175  0.397      -      -      -      -    1      0x1613   13779.29  2394.65  33.1232   13798.34  2394.56 33.125 0x00000011  ut100419e_temple/83/md08s039.g.100419e.94927_83_g.100131e.127009_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    3011.32  3114.81  33.1232    1415.00  1463.57 32.303 0x00000011  ut100419e_temple/83/md08s039.g.100419e.94927_83_g.100510e.106858_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    3537.13  3536.97  33.1232    1490.77  1490.64 32.185 0x00000011  ut100419e_temple/83/md08s039.g.100419e.94927_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.806 0.314  0.715  0.315      -      -      -      -    2      0x1613    5329.94  1541.09  33.1232    5329.94  1540.30 33.123 0x00000011 ut100510e_temple/83/md08s039.g.100510e.106858_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -3130.44  3551.54  33.1232   -1272.23  1443.32 32.146 0x00000011 ut100510e_temple/83/md08s039.g.100510e.106858_83_g.100513e.108024_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    5151.95  2240.11  33.1232    5151.95  2239.60 33.123 0x00000011 ut100513e_temple/83/md08s039.g.100513e.108024_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    3153.58  3561.02  33.1232    1398.57  1579.21 32.240 0x00000011 ut100513e_temple/83/md08s039.g.100513e.108024_83_g.100510e.106858_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.164 0.074 -0.873  0.181      -      -      -      -    1      0x1613   24190.70  1659.24  33.1232   24190.70  1644.07 33.123 0x00000011 ut100516e_temple/83/md08s039.g.100516e.108978_83_g.100131e.127009_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.788 0.222 -0.249  0.276      -      -      -      -    1      0x1613   13615.16  2791.18  33.1232    5954.74  1219.51 32.225 0x00000011 ut100516e_temple/83/md08s039.g.100516e.108978_83_g.100510e.106858_83.diff.cut.dcmp
