#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613  -1851.65 1027.71  32.4623  -1851.65 1027.57 32.462 0x00000011  ut100712k_templk/92/md09s091.g.100712k.128843_92_g.090826k.30683_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -449.54  886.32  32.4623   -606.80 1196.37 32.788 0x00000011 ut100712k_templk/92/md09s091.g.100712k.128843_92_g.090830k.127895_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613   -737.19 2722.04  32.4623   -737.19 2722.03 32.462 0x00000011  ut100721k_templk/92/md09s091.g.100721k.130570_92_g.090826k.30683_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613   -369.46 2071.66  32.4623   -498.71 2796.39 32.788 0x00000011 ut100721k_templk/92/md09s091.g.100721k.130570_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613  -1021.33 2209.47  32.4623  -1034.68 2238.33 32.476 0x00000011  ut100802k_templk/92/md09s091.g.100802k.134121_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613   -712.04 2123.64  32.4623   -964.59 2876.86 32.792 0x00000011 ut100802k_templk/92/md09s091.g.100802k.134121_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   -361.21 1332.17  32.4623   -358.95 1323.85 32.456 0x00000011  ut100805k_templk/92/md09s091.g.100805k.135595_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613    836.10 1241.57  32.4623   1104.64 1640.30 32.765 0x00000011 ut100805k_templk/92/md09s091.g.100805k.135595_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613  -1255.34  912.42  32.4623  -1282.33  931.96 32.485 0x00000011  ut100808k_templk/92/md09s091.g.100808k.137002_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613    107.59  789.71  32.4623    145.23 1065.97 32.788 0x00000011 ut100808k_templk/92/md09s091.g.100808k.137002_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   1196.85 1524.67  32.4623   1209.48 1540.72 32.474 0x00000011  ut100814k_templk/92/md09s091.g.100814k.138985_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   1597.25 1486.56  32.4623   2160.19 2010.39 32.790 0x00000011 ut100814k_templk/92/md09s091.g.100814k.138985_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613   1475.94  840.14  32.4623   1536.42  874.45 32.506 0x00000011  ut100817k_templk/92/md09s091.g.100817k.140483_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -     -      -    -      0x1613    -51.82  906.99  32.4623    -69.95 1224.29 32.788 0x00000011 ut100817k_templk/92/md09s091.g.100817k.140483_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613   1609.53 1031.00  32.4623   1616.81 1035.56 32.467 0x00000011  ut100820k_templk/92/md09s091.g.100820k.142375_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -     -      -    -      0x1613   2801.14  970.21  32.4623   3751.58 1298.95 32.779 0x00000011 ut100820k_templk/92/md09s091.g.100820k.142375_92_g.090830k.127895_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613   2575.75 2800.01  32.4623   2533.63 2754.13 32.444 0x00000011  ut100829k_templk/92/md09s091.g.100829k.145924_92_g.090826k.30683_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -     -      -    -      0x1613   4167.95 2734.80  32.4623   5484.32 3598.17 32.760 0x00000011 ut100829k_templk/92/md09s091.g.100829k.145924_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613   -592.80 1077.13  32.4623   -604.04 1097.55 32.483 0x00000011  ut100901k_templk/92/md09s091.g.100901k.147144_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -     -      -    -      0x1613    544.17  909.19  32.4623    734.54 1227.23 32.788 0x00000011 ut100901k_templk/92/md09s091.g.100901k.147144_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -     -      -    -      0x1613   -565.67  919.40  32.4623   -560.43  910.87 32.452 0x00000011  ut100904k_templk/92/md09s091.g.100904k.148841_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -     -      -    -      0x1613    303.42  849.07  32.4623    402.02 1124.97 32.768 0x00000011 ut100904k_templk/92/md09s091.g.100904k.148841_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -     -      -    -      0x1613  -1043.27 1213.25  32.4623  -1063.06 1236.22 32.483 0x00000011  ut100907k_templk/92/md09s091.g.100907k.150832_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -     -      -    -      0x1613    594.55 1147.21  32.4623    812.06 1566.89 32.801 0x00000011 ut100907k_templk/92/md09s091.g.100907k.150832_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -     -      -    -      0x1613   -358.22 1110.34  32.4623   -360.74 1118.13 32.470 0x00000011  ut100910k_templk/92/md09s091.g.100910k.152623_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -     -      -    -      0x1613   1800.45 1019.54  32.4623   2430.30 1376.02 32.788 0x00000011 ut100910k_templk/92/md09s091.g.100910k.152623_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -     -      -    -      0x1613  -1477.90  965.01  32.4623  -1466.78  957.65 32.454 0x00000011  ut100913k_templk/92/md09s091.g.100913k.154254_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -     -      -    -      0x1613   1288.59  897.29  32.4623   1739.38 1211.09 32.788 0x00000011 ut100913k_templk/92/md09s091.g.100913k.154254_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -     -      -    -      0x1613    945.29 1298.15  32.4623    945.29 1298.12 32.462 0x00000011  ut100916k_templk/92/md09s091.g.100916k.155782_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -     -      -    -      0x1613   1889.08 1097.79  32.4623   2549.94 1481.65 32.788 0x00000011 ut100916k_templk/92/md09s091.g.100916k.155782_92_g.090830k.127895_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -     -      -    -      0x1613  -6684.16 6005.88  32.4623  -6543.45 5879.14 32.439 0x00000011  ut100919k_templk/92/md09s091.g.100919k.157235_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -     -      -    -      0x1613  -2225.68 1128.80  32.4623  -2190.50 1110.77 32.445 0x00000011  ut100928k_templk/92/md09s091.g.100928k.163309_92_g.090826k.30683_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -     -      -    -      0x1613   2156.64 1042.25  32.4623   2911.10 1406.60 32.788 0x00000011 ut100928k_templk/92/md09s091.g.100928k.163309_92_g.090830k.127895_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -     -      -    -      0x1613   -685.49 1186.42  32.4623   -676.65 1171.10 32.448 0x00000011  ut101004k_templk/92/md09s091.g.101004k.165982_92_g.090826k.30683_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -  -      -     -      -    -      0x1613    968.95 1105.64  32.4623   1278.26 1458.55 32.763 0x00000011 ut101004k_templk/92/md09s091.g.101004k.165982_92_g.090830k.127895_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -     -      -    -      0x1613  -1566.17 1093.90  32.4623  -1507.44 1052.78 32.421 0x00000011  ut101010k_templk/92/md09s091.g.101010k.169035_92_g.090826k.30683_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -  -      -     -      -    -      0x1613  -1203.37 1031.65  32.4623  -1586.50 1360.03 32.762 0x00000011 ut101010k_templk/92/md09s091.g.101010k.169035_92_g.090830k.127895_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.129 0.242     -      -  -      -     -      -    -      0x1613   5409.74 1204.95  32.4623   5345.35 1189.58 32.449 0x00000011  ut101013k_templk/92/md09s091.g.101013k.171064_92_g.090826k.30683_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -  -      -     -      -    -      0x1613   1185.08 1075.47  32.4623   1599.66 1451.63 32.788 0x00000011 ut101013k_templk/92/md09s091.g.101013k.171064_92_g.090830k.127895_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -  -      -     -      -    -      0x1613   -636.98 1546.21  32.4623   -617.17 1498.12 32.428 0x00000011  ut101031k_templk/92/md09s091.g.101031k.176406_92_g.090826k.30683_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -  -      -     -      -    -      0x1613   1541.61 1857.25  32.4623   2080.92 2506.90 32.788 0x00000011 ut101031k_templk/92/md09s091.g.101031k.176406_92_g.090830k.127895_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -  -      -     -      -    -      0x1613    679.70 3060.73  32.4623    682.21 3072.02 32.466 0x00000011  ut101112k_templk/92/md09s091.g.101112k.181909_92_g.090826k.30683_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -  -      -     -      -    -      0x1613   2524.96 3028.09  32.4623   3399.49 4076.77 32.785 0x00000011 ut101112k_templk/92/md09s091.g.101112k.181909_92_g.090830k.127895_92.diff.cut.dcmp
