#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -  -      -     -      -     -      -    -      0x1613  -240.84  569.18  31.7168  -250.96  593.10 31.762 0x00000011  ut091126f_templf/42/md04s045.g.ut091126f.648814_42_g.templf.452650_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613  -911.25  460.83  31.7168  -913.27  461.77 31.719 0x00000011  ut091211f_templf/42/md04s045.g.ut091211f.648880_42_g.templf.452650_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613  -658.63  315.88  31.7168  -711.94  341.38 31.801 0x00000011  ut091214f_templf/42/md04s045.g.ut091214f.446763_42_g.templf.452650_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613    28.93  485.31  31.7168    29.15  488.94 31.725 0x00000011  ut091223f_templf/42/md04s045.g.ut091223f.648949_42_g.templf.452650_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613  -587.45  365.51  31.7168  -591.03  367.70 31.723 0x00000011  ut091226f_templf/42/md04s045.g.ut091226f.446819_42_g.templf.452650_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613   440.01  221.10  31.7168   450.84  226.50 31.743 0x00000011  ut100110f_templf/42/md04s045.g.ut100110f.446877_42_g.templf.452650_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613   -11.86  175.90  31.7168   -11.60  172.01 31.692 0x00000011  ut100116f_templf/42/md04s045.g.ut100116f.649019_42_g.templf.452650_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613  -419.70  428.02  31.7168  -413.79  421.97 31.701 0x00000011  ut100119f_templf/42/md04s045.g.ut100119f.446935_42_g.templf.452650_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613    -4.36  603.10  31.7168    -4.33  598.67 31.709 0x00000011  ut100125f_templf/42/md04s045.g.ut100125f.649140_42_g.templf.452650_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613   159.19 1920.22  31.7168   165.45 1995.77 31.759 0x00000011  ut100203f_templf/42/md04s045.g.ut100203f.649205_42_g.templf.452650_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613   290.95  457.84  31.7168   283.80  446.59 31.690 0x00000011  ut100206f_templf/42/md04s045.g.ut100206f.649267_42_g.templf.452650_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613   146.07  349.90  31.7168   142.12  340.42 31.687 0x00000011  ut100209f_templf/42/md04s045.g.ut100209f.649327_42_g.templf.452650_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613  -373.21  484.84  31.7168  -375.14  487.33 31.722 0x00000011  ut100212f_templf/42/md04s045.g.ut100212f.649387_42_g.templf.452650_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   -84.36  269.99  31.7168   -85.81  274.63 31.735 0x00000011  ut100215f_templf/42/md04s045.g.ut100215f.446993_42_g.templf.452650_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613  -153.87  656.00  31.7168  -153.88  656.06 31.717 0x00000011  ut100221f_templf/42/md04s045.g.ut100221f.649447_42_g.templf.452650_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613  -239.59  421.42  31.7168  -240.16  422.42 31.719 0x00000011  ut100320f_templf/42/md04s045.g.ut100320f.649507_42_g.templf.452650_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -     -      -    -      0x1613  1108.11 1411.15  31.7168  1204.54 1533.92 31.807 0x00000011  ut100416f_templf/42/md04s045.g.ut100416f.649620_42_g.templf.452650_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613   897.84  714.51  31.7168   875.22  696.46 31.689 0x00000011  ut100419f_templf/42/md04s045.g.ut100419f.649680_42_g.templf.452650_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613  -429.73  420.24  31.7168  -425.01  415.60 31.705 0x00000011  ut100504f_templf/42/md04s045.g.ut100504f.447053_42_g.templf.452650_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613  -417.61  330.33  31.7168  -422.99  334.56 31.731 0x00000011  ut101215f_templf/42/md04s045.g.ut101215f.447109_42_g.templf.452650_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -     -      -     -      -    -      0x1613   283.30  368.77  31.7168   275.55  358.68 31.687 0x00000011  ut101230f_templf/42/md04s045.g.ut101230f.649740_42_g.templf.452650_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -     -      -     -      -    -      0x1613   386.67  634.21  31.7168   390.93  641.19 31.729 0x00000011  ut110102f_templf/42/md04s045.g.ut110102f.649797_42_g.templf.452650_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -     -      -     -      -    -      0x1613 -1005.86  641.29  31.7168  -994.16  633.77 31.704 0x00000011  ut110105f_templf/42/md04s045.g.ut110105f.649854_42_g.templf.452650_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -     -      -    -      0x1613   568.87  540.83  31.7168   569.71  541.60 31.718 0x00000011  ut110111f_templf/42/md04s045.g.ut110111f.649913_42_g.templf.452650_42.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -  -      -     -      -     -      -    -      0x1613   601.65  686.80  31.7168   598.06  682.68 31.710 0x00000011  ut110126f_templf/42/md04s045.g.ut110126f.649973_42_g.templf.452650_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -     -      -    -      0x1613   151.83  331.68  31.7168   150.45  328.67 31.707 0x00000011  ut110201f_templf/42/md04s045.g.ut110201f.447165_42_g.templf.452650_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -     -      -     -      -    -      0x1613  -354.88  335.96  31.7168  -359.59  340.40 31.731 0x00000011  ut110204f_templf/42/md04s045.g.ut110204f.650093_42_g.templf.452650_42.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -     -      -     -      -    -      0x1613   229.13  631.26  31.7168   236.38  651.22 31.751 0x00000011  ut110222f_templf/42/md04s045.g.ut110222f.650213_42_g.templf.452650_42.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -     -      -     -      -    -      0x1613   -85.55  396.62  31.7168   -84.58  392.12 31.704 0x00000011  ut110309f_templf/42/md04s045.g.ut110309f.650273_42_g.templf.452650_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -     -      -    -      0x1613    13.66  642.41  31.7168    13.15  618.49 31.676 0x00000011  ut110315f_templf/42/md04s045.g.ut110315f.447222_42_g.templf.452650_42.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -  -      -     -      -     -      -    -      0x1613  -153.26  337.86  31.7168  -149.50  329.56 31.690 0x00000011  ut110330f_templf/42/md04s045.g.ut110330f.650450_42_g.templf.452650_42.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -  -      -     -      -     -      -    -      0x1613  -571.08  367.09  31.7168  -570.61  366.75 31.716 0x00000011  ut110402f_templf/42/md04s045.g.ut110402f.650510_42_g.templf.452650_42.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -  -      -     -      -     -      -    -      0x1613  -645.07  818.10  31.7168  -643.05  815.52 31.713 0x00000011  ut110411f_templf/42/md04s045.g.ut110411f.650570_42_g.templf.452650_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -     -      -    -      0x1613  -149.78  249.75  31.7168  -150.22  250.48 31.720 0x00000011  ut110423f_templf/42/md04s045.g.ut110423f.447281_42_g.templf.452650_42.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -  -      -     -      -     -      -    -      0x1613  -382.17  428.37  31.7168  -369.77  414.46 31.681 0x00000011  ut110426f_templf/42/md04s045.g.ut110426f.650630_42_g.templf.452650_42.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -  -      -     -      -     -      -    -      0x1613   371.55  426.33  31.7168   367.03  421.13 31.703 0x00000011  ut110429f_templf/42/md04s045.g.ut110429f.650690_42_g.templf.452650_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -  -      -     -      -     -      -    -      0x1613   415.39  668.47  31.7168   414.05  666.31 31.713 0x00000011  ut120115f_templf/42/md04s045.g.ut120115f.622690_42_g.templf.452650_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -  -      -     -      -     -      -    -      0x1613   103.46  391.40  31.7168   103.64  392.08 31.719 0x00000011  ut120121f_templf/42/md04s045.g.ut120121f.646737_42_g.templf.452650_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -  -      -     -      -     -      -    -      0x1613   -43.15  838.35  31.7168   -40.07  778.58 31.637 0x00000011  ut120123f_templf/42/md04s045.g.ut120123f.653356_42_g.templf.452650_42.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -     -      -     -      -    -      0x1613   -47.50  253.06  31.7168   -48.08  256.13 31.730 0x00000011  ut120126f_templf/42/md04s045.g.ut120126f.676326_42_g.templf.452650_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -  -      -     -      -     -      -    -      0x1613   -31.36  481.62  31.7168   -31.06  477.03 31.706 0x00000011  ut120129f_templf/42/md04s045.g.ut120129f.692423_42_g.templf.452650_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -  -      -     -      -     -      -    -      0x1613  -122.81  547.68  31.7168  -121.49  541.81 31.705 0x00000011  ut120213f_templf/42/md04s045.g.ut120213f.737096_42_g.templf.452650_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -  -      -     -      -     -      -    -      0x1613   -55.59  337.81  31.7168   -55.78  338.96 31.721 0x00000011  ut120216f_templf/42/md04s045.g.ut120216f.747022_42_g.templf.452650_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -  -      -     -      -     -      -    -      0x1613  -350.83  404.88  31.7168  -360.59  416.13 31.747 0x00000011  ut120227f_templf/42/md04s045.g.ut120227f.778275_42_g.templf.452650_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -  -      -     -      -     -      -    -      0x1613  -226.98  535.51  31.7168  -228.53  539.17 31.724 0x00000011  ut120314f_templf/42/md04s045.g.ut120314f.833982_42_g.templf.452650_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -  -      -     -      -     -      -    -      0x1613   218.87  447.51  31.7168   216.92  443.53 31.707 0x00000011  ut120320f_templf/42/md04s045.g.ut120320f.839969_42_g.templf.452650_42.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -  -      -     -      -     -      -    -      0x1613   466.24  459.79  31.7168   471.68  465.14 31.729 0x00000011  ut120328f_templf/42/md04s045.g.ut120328f.842928_42_g.templf.452650_42.diff.cut.dcmp
