#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -193.76  301.53  31.5883  -196.58  305.92 31.604 0x00000011 ut091226d_templd/32/md03s035.g.ut091226d.440451_32_g.templd.441102_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -230.83  209.14  31.5883  -234.84  212.76 31.607 0x00000011 ut100110d_templd/32/md03s035.g.ut100110d.440507_32_g.templd.441102_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   209.84  165.15  31.5883   218.70  172.11 31.633 0x00000011 ut100119d_templd/32/md03s035.g.ut100119d.440567_32_g.templd.441102_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   -52.72  244.57  31.5883   -55.04  255.32 31.635 0x00000011 ut100215d_templd/32/md03s035.g.ut100215d.440626_32_g.templd.441102_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -1493.75  372.39  31.5883 -1487.43  370.56 31.584 0x00000011 ut101013d_templd/32/md03s035.g.ut101013d.440684_32_g.templd.441102_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -372.68  248.07  31.5883  -392.62  261.32 31.645 0x00000011 ut101103d_templd/32/md03s035.g.ut101103d.440743_32_g.templd.441102_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -408.76  252.70  31.5883  -417.59  258.13 31.611 0x00000011 ut101118d_templd/32/md03s035.g.ut101118d.440800_32_g.templd.441102_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613    99.43  264.98  31.5883   103.31  275.33 31.630 0x00000011 ut110129d_templd/32/md03s035.g.ut110129d.440857_32_g.templd.441102_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.882 0.124     -      -     -      -      -      -    -      0x1613  3036.13  348.59  31.5883  3059.15  350.09 31.596 0x00000011 ut111124d_templd/32/md03s035.g.ut111124d.543274_32_g.templd.441102_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 23.010 0.258 0.316  0.291     -      -      -      -    1      0x1613  2699.84  642.83  31.5883  1720.67  409.38 31.099 0x00000011 ut111127d_templd/32/md03s035.g.ut111127d.548959_32_g.templd.441102_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.761 0.118     -      -     -      -      -      -    -      0x1613  3395.52  371.74  31.5883  3426.94  373.84 31.598 0x00000011 ut111130d_templd/32/md03s035.g.ut111130d.550993_32_g.templd.441102_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614   -23.88  198.07  31.4818   -23.19  192.35 31.450 0x00000011 ut091226d_templd/32/md03s035.r.ut091226d.439918_32_r.templd.438559_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614   142.64  149.46  31.4818   150.59  157.79 31.541 0x00000011 ut100119d_templd/32/md03s035.r.ut100119d.439974_32_r.templd.438559_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614  -293.86  354.54  31.4818  -285.77  344.77 31.451 0x00000011 ut101013d_templd/32/md03s035.r.ut101013d.440034_32_r.templd.438559_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614  -360.51  228.73  31.4818  -358.19  227.24 31.475 0x00000011 ut101103d_templd/32/md03s035.r.ut101103d.440093_32_r.templd.438559_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614   319.11  463.63  31.4818   311.56  452.65 31.456 0x00000011 ut101118d_templd/32/md03s035.r.ut101118d.440150_32_r.templd.438559_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614   -61.43  258.14  31.4818   -59.71  250.90 31.451 0x00000011 ut101215d_templd/32/md03s035.r.ut101215d.440205_32_r.templd.438559_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614    28.14  251.53  31.4818    27.54  246.14 31.458 0x00000011 ut110129d_templd/32/md03s035.r.ut110129d.440263_32_r.templd.438559_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614   456.17  304.69  31.4818   437.97  292.51 31.438 0x00000011 ut110210d_templd/32/md03s035.r.ut110210d.440320_32_r.templd.438559_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  -339.59  279.15  31.4818  -331.01  272.08 31.454 0x00000011 ut110402d_templd/32/md03s035.r.ut110402d.440377_32_r.templd.438559_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -     -      -      -      -    -      0x1614  1857.00  664.77  31.4818  1795.44  642.52 31.445 0x00000011 ut111123d_templd/32/md03s035.r.ut111123d.542815_32_r.templd.438559_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.695 0.132     -      - 0.341  0.161      -      -    1      0x1614  3271.69  399.61  31.4818  2998.69  365.21 31.387 0x00000011 ut111127d_templd/32/md03s035.r.ut111127d.549019_32_r.templd.438559_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -     -      -      -      -    -      0x1615   546.52  316.54  31.3706   561.99  325.46 31.401 0x00000011 ut091209d_templd/32/md03s035.i.ut091209d.435304_32_i.templd.437080_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -     -      -      -      -    -      0x1615   390.05  228.22  31.3706   396.57  232.01 31.389 0x00000011 ut100108d_templd/32/md03s035.i.ut100108d.435364_32_i.templd.437080_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -      -      -    -      0x1615   272.98  211.72  31.3706   263.86  204.63 31.334 0x00000011 ut100210d_templd/32/md03s035.i.ut100210d.435423_32_i.templd.437080_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -      -      -    -      0x1615  -280.45  254.60  31.3706  -281.23  255.29 31.374 0x00000011 ut101008d_templd/32/md03s035.i.ut101008d.435483_32_i.templd.437080_32.diff.cut.dcmp
