#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -1171.59  1112.37  31.4130  -1047.07   994.10 31.291 0x00000011 ut091126h_templh/31/md03s068.g.ut091126h.1958089_31_g.templh.442433_31.diff.cut.dcmp
 2009-12-08T12:01:16.33 55173.500883      g      -     -      -      -      -      -      -      -    -      0x1613   -796.67   551.86  31.4130   -841.00   582.52 31.472 0x00000011 ut091208h_templh/31/md03s068.g.ut091208h.1958162_31_g.templh.442433_31.diff.cut.dcmp
 2009-12-14T12:28:17.24 55179.519644      g      -     -      -      -      -      -      -      -    -      0x1613    336.61   290.42  31.4130    349.08   301.16 31.453 0x00000011 ut091214h_templh/31/md03s068.g.ut091214h.1958235_31_g.templh.442433_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.875 0.357  0.518  0.404      -      -      -      -    1      0x1613   1035.23   330.42  31.4130   1025.08   327.04 31.402 0x00000011 ut091217h_templh/31/md03s068.g.ut091217h.1958305_31_g.templh.442433_31.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -      -      -      -      -    -      0x1613    831.97   344.14  31.4130    794.74   328.66 31.363 0x00000011 ut091223h_templh/31/md03s068.g.ut091223h.1958378_31_g.templh.442433_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    887.52   318.41  31.4130    893.01   320.27 31.420 0x00000011  ut091226h_templh/31/md03s068.g.ut091226h.440478_31_g.templh.442433_31.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g      -     -      -      -      -      -      -      -    -      0x1613    705.79   332.22  31.4130    716.07   336.99 31.429 0x00000011 ut100107h_templh/31/md03s068.g.ut100107h.1958450_31_g.templh.442433_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    323.14   196.38  31.4130    324.78   197.35 31.419 0x00000011  ut100110h_templh/31/md03s068.g.ut100110h.440535_31_g.templh.442433_31.diff.cut.dcmp
 2010-01-16T10:20:07.81 55212.430646      g      -     -      -      -      -      -      -      -    -      0x1613    210.00   221.05  31.4130    197.31   207.68 31.345 0x00000011 ut100116h_templh/31/md03s068.g.ut100116h.1958523_31_g.templh.442433_31.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g 24.461 0.351  0.678  0.352      -      -      -      -    2      0x1613    603.46   195.02  31.4130    601.96   194.46 31.410 0x00000011  ut100119h_templh/31/md03s068.g.ut100119h.440594_31_g.templh.442433_31.diff.cut.dcmp
