#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -     -      -    -      0x1613   3084.62  1073.73  32.6933   3020.24  1050.95 32.670 0x00000011  ut091226j_templj/62/md06s086.g.091226j.41545_62_g.100107j.36630_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.452 0.080 -1.146  0.284     -      -     -      -    1      0x1613  12493.90   928.44  32.6933  12452.54   918.17 32.690 0x00000011  ut091226j_templj/62/md06s086.g.091226j.41545_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -     -      -    -      0x1613    733.57   960.65  32.6933    760.75   996.22 32.733 0x00000011  ut100107j_templj/62/md06s086.g.100107j.36630_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -     -      -    -      0x1613  -2391.59  1174.09  32.6933  -2398.87  1177.45 32.697 0x00000011  ut100113j_templj/62/md06s086.g.100113j.43619_62_g.100107j.36630_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -     -      -    -      0x1613   -260.22   958.65  32.6933   -268.67   989.78 32.728 0x00000011  ut100113j_templj/62/md06s086.g.100113j.43619_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -      -      -     -      -     -      -    -      0x1613    299.32  2173.49  32.6933    299.32  2173.49 32.693 0x00000011  ut100116j_templj/62/md06s086.g.100116j.46368_62_g.100107j.36630_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -     -      -    -      0x1613   -751.59   974.95  32.6933   -751.59   974.93 32.693 0x00000011  ut100119j_templj/62/md06s086.g.100119j.52614_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -     -      -    -      0x1613  -3105.96  1669.54  32.6933  -3105.96  1669.29 32.693 0x00000011  ut100203j_templj/62/md06s086.g.100203j.99709_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -     -      -    -      0x1613   -159.88  1647.34  32.6933   -159.13  1639.62 32.688 0x00000011  ut100203j_templj/62/md06s086.g.100203j.99709_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -     -      -    -      0x1613   -588.98  1319.89  32.6933   -588.98  1319.88 32.693 0x00000011 ut100206j_templj/62/md06s086.g.100206j.101115_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -     -      -    -      0x1613   3104.36  1580.71  32.6933   2964.37  1509.18 32.643 0x00000011 ut100206j_templj/62/md06s086.g.100206j.101115_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -      -      -     -      -     -      -    -      0x1613  -3198.90  1299.46  32.6933  -3227.61  1310.78 32.703 0x00000011 ut100209j_templj/62/md06s086.g.100209j.102657_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -      -      -     -      -     -      -    -      0x1613  -2417.89  1123.74  32.6933  -2421.68  1125.28 32.695 0x00000011 ut100209j_templj/62/md06s086.g.100209j.102657_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-12T12:59:22.27 55239.541230      g      -     -      -      -     -      -     -      -    -      0x1613  -4566.85  1181.90  32.6933  -4566.85  1181.14 32.693 0x00000011  ut100212j_templj/62/md06s086.g.100212j.59500_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-12T12:59:22.27 55239.541230      g      -     -      -      -     -      -     -      -    -      0x1613  -1958.85  1252.28  32.6933  -1964.81  1255.96 32.697 0x00000011  ut100212j_templj/62/md06s086.g.100212j.59500_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -     -      -    -      0x1613  -3096.48  1115.53  32.6933  -3096.48  1115.16 32.693 0x00000011  ut100215j_templj/62/md06s086.g.100215j.61247_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -     -      -    -      0x1613   -915.67  1097.73  32.6933   -907.28  1087.63 32.683 0x00000011  ut100215j_templj/62/md06s086.g.100215j.61247_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -     -      -    -      0x1613  -1943.76  1058.45  32.6933  -1943.76  1058.30 32.693 0x00000011  ut100221j_templj/62/md06s086.g.100221j.63419_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -     -      -    -      0x1613   -344.79   910.05  32.6933   -367.92   971.10 32.764 0x00000011  ut100221j_templj/62/md06s086.g.100221j.63419_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -     -      -    -      0x1613    136.33  1577.66  32.6933    136.75  1582.46 32.697 0x00000011  ut100224j_templj/62/md06s086.g.100224j.64674_62_g.100119j.52614_62.diff.cut.dcmp
