#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613    -169.49  1380.64  32.6588    -170.98  1392.77 32.668 0x00000011  ut100107e_temple/64/md06s042.g.100107e.36593_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -2521.40  1527.13  32.6588   -2598.97  1573.93 32.692 0x00000011  ut100113e_temple/64/md06s042.g.100113e.43579_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -1777.72  1559.70  32.6588   -1858.25  1630.26 32.707 0x00000011  ut100113e_temple/64/md06s042.g.100113e.43579_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -     -      -      -      -      -      -    -      0x1613   -3534.01  2748.71  32.6588   -3578.89  2783.42 32.672 0x00000011  ut100116e_temple/64/md06s042.g.100116e.46325_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -     -      -      -      -      -      -    -      0x1613   -4249.75  2735.08  32.6588   -4383.32  2820.75 32.692 0x00000011  ut100116e_temple/64/md06s042.g.100116e.46325_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    1384.76  1399.04  32.6588    1384.76  1398.98 32.659 0x00000011  ut100119e_temple/64/md06s042.g.100119e.52573_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613     -45.70  1699.27  32.6588     -44.72  1662.73 32.635 0x00000011  ut100125e_temple/64/md06s042.g.100125e.97087_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -2364.08  1742.05  32.6588   -2333.15  1719.12 32.645 0x00000011  ut100125e_temple/64/md06s042.g.100125e.97087_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   -1407.53  2569.84  32.6588   -1407.53  2569.81 32.659 0x00000011  ut100203e_temple/64/md06s042.g.100203e.99674_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   -1817.32  2364.78  32.6588   -2007.76  2612.52 32.767 0x00000011  ut100203e_temple/64/md06s042.g.100203e.99674_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    1719.49  2048.53  32.6588    1859.17  2214.88 32.744 0x00000011 ut100206e_temple/64/md06s042.g.100206e.101080_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    1883.33  2118.18  32.6588    2086.83  2346.97 32.770 0x00000011 ut100206e_temple/64/md06s042.g.100206e.101080_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613    -118.60  1648.70  32.6588    -120.57  1676.11 32.677 0x00000011 ut100209e_temple/64/md06s042.g.100209e.102622_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613     280.08  1672.53  32.6588     289.10  1726.37 32.693 0x00000011 ut100209e_temple/64/md06s042.g.100209e.102622_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613    1593.05  1601.04  32.6588    1682.79  1691.16 32.718 0x00000011  ut100215e_temple/64/md06s042.g.100215e.61211_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613     656.16  1593.97  32.6588     706.79  1716.95 32.739 0x00000011  ut100215e_temple/64/md06s042.g.100215e.61211_64_g.100119e.52573_64.diff.cut.dcmp
