#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613   7047.23  8806.40  32.7918   3208.18  4008.91 31.937 0x00000011  ut100410i_templi/82/md08s073.g.100410i.81677_82_g.100513i.108051_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -6749.36  2048.88  32.7918  -7117.09  2159.51 32.849 0x00000011  ut100416i_templi/82/md08s073.g.100416i.93532_82_g.100128i.127037_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -4786.30  2718.42  32.7918  -2462.41  1398.36 32.070 0x00000011  ut100416i_templi/82/md08s073.g.100416i.93532_82_g.100510i.106885_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613 -11044.86  2778.35  32.7918  -5522.81  1388.33 32.039 0x00000011  ut100416i_templi/82/md08s073.g.100416i.93532_82_g.100513i.108051_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -1099.83  2246.77  32.7918  -1134.92  2318.43 32.826 0x00000011  ut100419i_templi/82/md08s073.g.100419i.94954_82_g.100128i.127037_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   3139.87  2922.76  32.7918   1595.26  1484.88 32.057 0x00000011  ut100419i_templi/82/md08s073.g.100419i.94954_82_g.100510i.106885_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -4009.62  3022.51  32.7918  -1976.71  1489.96 32.024 0x00000011  ut100419i_templi/82/md08s073.g.100419i.94954_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-10T13:08:16.22 55326.547410      g      -     -  -      -  -      -      -      -    -      0x1613  -1314.12  1351.46  32.7918  -1314.12  1351.41 32.792 0x00000011 ut100510i_templi/82/md08s073.g.100510i.106885_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-10T13:08:16.22 55326.547410      g      -     -  -      -  -      -      -      -    -      0x1613  -4182.72  2136.39  32.7918  -1904.14   972.41 31.937 0x00000011 ut100510i_templi/82/md08s073.g.100510i.106885_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-13T12:44:43.58 55329.531060      g      -     -  -      -  -      -      -      -    -      0x1613    953.39  1574.66  32.7918    953.39  1574.64 32.792 0x00000011 ut100513i_templi/82/md08s073.g.100513i.108051_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-13T12:44:43.58 55329.531060      g      -     -  -      -  -      -      -      -    -      0x1613   4300.76  2141.85  32.7918   2024.44  1008.03 31.974 0x00000011 ut100513i_templi/82/md08s073.g.100513i.108051_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -1180.57  1124.46  32.7918  -1180.57  1124.41 32.792 0x00000011 ut100516i_templi/82/md08s073.g.100516i.109005_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613   1172.16  1962.24  32.7918    571.04   955.93 32.011 0x00000011 ut100516i_templi/82/md08s073.g.100516i.109005_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -3236.74  2118.66  32.7918  -1473.49   964.40 31.937 0x00000011 ut100516i_templi/82/md08s073.g.100516i.109005_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -2134.71  1752.70  32.7918  -2054.09  1686.40 32.750 0x00000011 ut100519i_templi/82/md08s073.g.100519i.111778_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   2131.90  2338.04  32.7918   1026.33  1125.53 31.998 0x00000011 ut100519i_templi/82/md08s073.g.100519i.111778_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -4361.55  2423.52  32.7918  -2034.42  1130.28 31.964 0x00000011 ut100519i_templi/82/md08s073.g.100519i.111778_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -      -      -    -      0x1613   5658.35  3934.38  32.7918   5451.67  3790.34 32.751 0x00000011 ut100522i_templi/82/md08s073.g.100522i.112650_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -      -      -    -      0x1613  11333.22  4505.71  32.7918   5466.55  2172.73 32.000 0x00000011 ut100522i_templi/82/md08s073.g.100522i.112650_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -      -      -    -      0x1613   3827.20  4539.35  32.7918   1791.27  2124.52 31.968 0x00000011 ut100522i_templi/82/md08s073.g.100522i.112650_82_g.100513i.108051_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   3692.01  2202.74  32.7918   3692.01  2202.48 32.792 0x00000011 ut100531i_templi/82/md08s073.g.100531i.114006_82_g.100128i.127037_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   6843.16  3072.36  32.7918   3333.78  1496.44 32.011 0x00000011 ut100531i_templi/82/md08s073.g.100531i.114006_82_g.100510i.106885_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   2636.00  3159.82  32.7918   1200.01  1438.43 31.937 0x00000011 ut100531i_templi/82/md08s073.g.100531i.114006_82_g.100513i.108051_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613  -1108.44  1393.06  32.7918  -1108.44  1393.02 32.792 0x00000011 ut100603i_templi/82/md08s073.g.100603i.114955_82_g.100128i.127037_82.diff.cut.dcmp
