#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613  -459.29   690.26  31.4057  -431.88   649.06 31.339 0x00000011 ut091126i_templi/32/md03s072.g.ut091126i.1958091_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-08T11:59:30.59 55173.499660      g      -     -  -      -     -      -      -      -    -      0x1613   454.17   554.68  31.4057   489.12   597.35 31.486 0x00000011 ut091208i_templi/32/md03s072.g.ut091208i.1958164_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   355.35   284.12  31.4057   360.59   288.29 31.422 0x00000011 ut091214i_templi/32/md03s072.g.ut091214i.1958237_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-17T11:45:58.54 55182.490261      g      -     -  -      -     -      -      -      -    -      0x1613   -72.06   265.74  31.4057   -74.97   276.48 31.449 0x00000011 ut091217i_templi/32/md03s072.g.ut091217i.1958307_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-23T13:09:30.50 55188.548270      g      -     -  -      -     -      -      -      -    -      0x1613   258.35   321.53  31.4057   251.15   312.56 31.375 0x00000011 ut091223i_templi/32/md03s072.g.ut091223i.1958380_32_g.templi.442831_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  -202.86   235.24  31.4057  -197.11   228.57 31.375 0x00000011  ut091226i_templi/32/md03s072.g.ut091226i.440479_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-07T10:30:18.70 55203.437716      g      -     -  -      -     -      -      -      -    -      0x1613    97.04   203.27  31.4057    93.80   196.48 31.369 0x00000011 ut100107i_templi/32/md03s072.g.ut100107i.1958452_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613   -42.49   170.02  31.4057   -42.92   171.73 31.417 0x00000011  ut100110i_templi/32/md03s072.g.ut100110i.440536_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-16T10:12:03.61 55212.425042      g      -     -  -      -     -      -      -      -    -      0x1613   152.82   158.31  31.4057   148.22   153.54 31.372 0x00000011 ut100116i_templi/32/md03s072.g.ut100116i.1958525_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  -187.01   107.70  31.4057  -191.81   110.45 31.433 0x00000011  ut100119i_templi/32/md03s072.g.ut100119i.440596_32_g.templi.442831_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613   -64.00   459.27  31.4057   -62.26   446.75 31.376 0x00000011 ut100125i_templi/32/md03s072.g.ut100125i.1958586_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613   611.84   724.24  31.4057   592.81   701.70 31.371 0x00000011 ut100203i_templi/32/md03s072.g.ut100203i.1958656_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   376.50   391.34  31.4057   380.51   395.49 31.417 0x00000011 ut100206i_templi/32/md03s072.g.ut100206i.1958718_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613   234.20   456.06  31.4057   246.44   479.89 31.461 0x00000011 ut100209i_templi/32/md03s072.g.ut100209i.1958778_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613  -545.49   286.25  31.4057  -536.92   281.71 31.389 0x00000011 ut100212i_templi/32/md03s072.g.ut100212i.1958838_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613  -291.64   242.81  31.4057  -300.03   249.78 31.436 0x00000011  ut100215i_templi/32/md03s072.g.ut100215i.440654_32_g.templi.442831_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613   242.44   350.77  31.4057   233.03   337.14 31.363 0x00000011 ut100221i_templi/32/md03s072.g.ut100221i.1958898_32_g.templi.442831_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613   178.81   402.54  31.4057   178.83   402.57 31.406 0x00000011 ut100320i_templi/32/md03s072.g.ut100320i.1958958_32_g.templi.442831_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613   -29.44   966.27  31.4057   -27.70   909.28 31.340 0x00000011 ut101010i_templi/32/md03s072.g.ut101010i.1959017_32_g.templi.442831_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613   157.31   279.70  31.4057   157.19   279.49 31.405 0x00000011  ut101013i_templi/32/md03s072.g.ut101013i.440713_32_g.templi.442831_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613   411.16   346.32  31.4057   413.17   347.99 31.411 0x00000011 ut101016i_templi/32/md03s072.g.ut101016i.1959076_32_g.templi.442831_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613   160.80   303.42  31.4057   161.83   305.35 31.413 0x00000011  ut101103i_templi/32/md03s072.g.ut101103i.440772_32_g.templi.442831_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613   233.33   380.00  31.4057   222.05   361.62 31.352 0x00000011 ut101109i_templi/32/md03s072.g.ut101109i.1959134_32_g.templi.442831_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613   305.51   281.74  31.4057   294.03   271.14 31.364 0x00000011 ut101115i_templi/32/md03s072.g.ut101115i.1959191_32_g.templi.442831_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613    40.74   237.74  31.4057    41.58   242.65 31.428 0x00000011  ut101118i_templi/32/md03s072.g.ut101118i.440828_32_g.templi.442831_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -     -      -      -      -    -      0x1613   -63.95   449.37  31.4057   -64.06   450.16 31.408 0x00000011 ut101130i_templi/32/md03s072.g.ut101130i.1959247_32_g.templi.442831_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -     -      -      -      -    -      0x1613    77.67   282.68  31.4057    76.20   277.34 31.385 0x00000011 ut101215i_templi/32/md03s072.g.ut101215i.1959305_32_g.templi.442831_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -     -      -      -      -    -      0x1613     4.91   329.99  31.4057     4.75   319.49 31.371 0x00000011 ut101218i_templi/32/md03s072.g.ut101218i.1959364_32_g.templi.442831_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -     -      -      -      -    -      0x1613  -924.28   364.84  31.4057  -939.73   370.84 31.424 0x00000011 ut101230i_templi/32/md03s072.g.ut101230i.1959423_32_g.templi.442831_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -     -      -      -      -    -      0x1613  1224.60   620.42  31.4057  1172.50   593.93 31.358 0x00000011 ut110102i_templi/32/md03s072.g.ut110102i.1959482_32_g.templi.442831_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -     -      -      -      -    -      0x1613   -96.97   398.71  31.4057   -91.69   377.00 31.345 0x00000011 ut110105i_templi/32/md03s072.g.ut110105i.1959541_32_g.templi.442831_32.diff.cut.dcmp
